Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100,1
349013259467,ACN – Kirche in Not,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
163017325449,neunerhaus,These ads ran without a disclaimer,≤100,2
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100,2
110713420346254,Hiscox für Makler,These ads ran without a disclaimer,≤100,1
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100,1
421320345307555,SORP - Платформа для бизнеса,These ads ran without a disclaimer,≤100,3
106413891847130,Investing Zeitschrift,These ads ran without a disclaimer,≤100,3
407646116324370,Mercedes-Benz Österreich Vans,These ads ran without a disclaimer,≤100,1
116189038059883,cultofflowers,These ads ran without a disclaimer,≤100,1
109746772443888,Linde Material Handling,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100,1
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
287193278023020,Jirka Stoček,These ads ran without a disclaimer,≤100,1
316139502261301,BeInCrypto,These ads ran without a disclaimer,≤100,1
163129914381556,Lawyer Vi,These ads ran without a disclaimer,≤100,4
