Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100,18
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100,2
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100,3
488031247921966,CDU Kreisverband Mecklenburgische Seenplatte,CDU-Kreisverband Mecklenburgische Seenplatte,≤100,1
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,2
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,11
1739138546404072,iwd,IW Medien,≤100,10
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,5
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,18
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100,8
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,2
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,1
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,28
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
174118102615738,Brot für die Welt,Brot für die Welt,≤100,12
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,5
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
101683398140023,Salus,Salus,≤100,1
115311641867931,Wir haben es satt,Wir haben es satt!,≤100,1
368169643204974,Deutsche Bank Schüler-Karriere,Deutsche Bank Schüler-Karriere,≤100,1
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,1
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,3
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,1
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,4
352736338253081,Futurium,Futurium,≤100,2
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,3
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100,2
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
100230549426949,Sascha Gehm,Sascha Gehm,≤100,1
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,8
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100,4
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,3
178362315106,European Parliament,European Parliament,≤100,12
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,2
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,2
117359044998831,CDU Malchow,André Zimmermann,≤100,4
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,3
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,2
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100,2
104478358648710,DAK VRV e.V.,DAK VRV e.V.,≤100,13
106279915424020,Radentscheid Bayern,ADFC Bayern e.V.,≤100,2
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,24
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,5
354020804610580,SPD Erlangen,SPD Erlangen,≤100,2
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,3
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,2
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
339894849467492,GASAG,GASAG AG,≤100,2
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100,2
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,5
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,2
101124947919410,GermanZero,GermanZero e.V.,≤100,1
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100,1
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,2
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,3
100496610017028,chrismon,chrismon,≤100,3
127143338110,missio,missio,≤100,1
134662743239116,academics.de,academics GmbH,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,4
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
1669479939768852,Alexander Dierks,Alexander Dierks,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,3
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,8
111201741905505,Jannis Fricke,Jannis Fricke,≤100,2
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100,15
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,3
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100,2
111025478201291,München Hilft Ukraine e.V.,These ads ran without a disclaimer,≤100,2
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,8
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,2
100454578956932,Deutsches Musikinformationszentrum,Deutscher Musikrat gGmbH,≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,≤100,6
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,5
1565754943752371,Robert Farle,Robert Farle,≤100,2
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,3
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
115791799979438,DGB Nord,DGB Nord,≤100,7
298447750279869,MAZ Ostprignitz-Ruppin,MADSACK Market Solutions GmbH,≤100,1
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,8
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,4
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100,4
101127592768509,Naturpark Sächsische Schweiz,Naturpark Sächsische Schweiz,≤100,1
106246149533201,SPD-Fraktion Rostock,Stefan Posselt,≤100,1
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,1
109519655084410,Bündnis Deutschland - Stadt Bochum,Bündnis Deutschland - Stadt Bochum,≤100,1
103445325977929,Dr. Christian Kornek,Dr. Christian Kornek,≤100,2
112695681706961,Jörg Müller-Arnecke,Jörg Müller-Arnecke,≤100,2
163895150372946,William Wahl,z management,≤100,6
305250279569563,BayernSPD,Landesverband BayernSPD,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
113104263819027,Martin Henkel MdL,Martin Henkel MdL,≤100,2
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,2
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100,1
106992109352979,VSE-Gruppe,VSE AG,≤100,1
803004443125218,Hendrik Hänig,SPD Bad Belzig,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,3
235406423143333,Handiclapped - Kultur Barrierefrei e.V.,Handiclapped - Kultur Barrierefrei e.V.,≤100,1
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100,2
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100,8
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,3
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
575560019207168,Deutsche Bundesbank,These ads ran without a disclaimer,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
106030775786062,Kathrin - Brieselang,Kathrin Neumann,≤100,1
288916084453444,Natürlich(es) Mineralwasser,These ads ran without a disclaimer,≤100,2
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,1
696282153741704,IGBCE Nordost,IGBCE Landesbezirk Nordost,≤100,1
111200457909267,Kira Braun,Kira Gabriele Braun,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
116728561331774,Stefan Kempf - Bürgermeister für Werbach,Stefan Kempf,≤100,2
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
103546822415649,SPD Lübeck St. Jürgen,SPD St. Jürgen,≤100,1
110648367950537,Gemma,These ads ran without a disclaimer,≤100,1
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100,1
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100,2
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,4
556036227755579,DGB Kreisverband Wiesbaden Rheingau-Taunus,DGB Kreisverband Wiesbaden Rheingau-Taunus,≤100,2
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,3
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
206144186658041,Imran Rose,Imran Saladin Kilian Rose,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,2
