Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,140,7
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100,33
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100,1
256099791072227,Amnesty International Luxembourg,Amnesty International Luxembourg,≤100,2
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100,2
119259865347592,Réimecher Piraten,Frères Daniel,≤100,1
105314122439018,Improof,Improof,≤100,1
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100,1
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,≤100,1
101132541607947,Beforter Piraten,Frères Daniel,≤100,1
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100,1
788410238003008,DP Contern,DP Contern,≤100,2
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100,1
106283332017576,Charles Margue,déi gréng,≤100,1
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100,1
178362315106,European Parliament,European Parliament,≤100,7
21710789873,déi gréng,déi gréng,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
147547541961576,Council of the European Union,Council of the European Union,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100,2
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100,2
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
175418892541297,Wildkaffee Rösterei,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,3
154808901261377,EUFIC - European Food Information Council,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,2
103814352620250,Wiadomość dnia,These ads ran without a disclaimer,≤100,1
23565920773,Shakespeare's Globe,These ads ran without a disclaimer,≤100,1
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100,1
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100,1
