Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,1
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
108380072209628,Tom Trojansky for Upper Frederick Supervisor,Joshua Zachary Stouch,≤100,1
103298498937405,The Local Newz,The Local Newz,≤100,1
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,2
292572594157778,Adirondack North Country Association,ADIRONDACK NORTH COUNTRY ASSOCIATION,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,2
115757438087089,Jonathan Reed for Common Pleas Judge,Jonathan Reed for Common Pleas Judge,≤100,2
103901972696180,Asif Qureshi - Candidate for FT Bend County MUD 134C Director,These ads ran without a disclaimer,≤100,1
108668121301922,Black People Hike LV,These ads ran without a disclaimer,≤100,1
102043059493092,Laura Swinson for Blanco City Council,Laura Kirsten Swinson,≤100,1
101939781315530,ThePeel.news,ThePeel.news,≤100,1
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100,1
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100,2
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100,1
102777522115991,Michigan Firearms Association,Michigan Firearms Association,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
104825391230664,Stephanie Volpe for Sachem School Board,William B Schleisner,≤100,1
94383715886,Metro,METRO,≤100,1
116575601417452,To'Nanees'Dizi Planning and Zoning,Deydrek Dey Scott,≤100,1
166451843389178,Maryland CASA Association,MARYLAND CASA ASSOCIATES,≤100,1
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100,1
322882011220586,Pennsylvania Equality Project,These ads ran without a disclaimer,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
100269042400720,Jessica Cyr for South Berwick,Jessica M Cyr,≤100,2
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,1
111943208461807,Ashlee Connell for Milford School Board- At large,Ashlee Connell for Milford School Board- At large,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
486701128757862,Kasandra Gandara For Las Cruces,Kasandra for LC1,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,1
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,3
119852034871640,Diversity News,Diverse Eugene,≤100,2
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,2
213562432056022,Casey Schreiner,CASEY FOR GREAT FALLS,≤100,1
608819835817239,Safe Nest TADC,SafeNest,≤100,1
457385104823354,"Keaton Smith, Fayetteville School Board At-Large",Keaton for Fayetteville,≤100,1
634131823270382,Elk County Democratic Committee,Elk County Democratic Committee,≤100,1
118053421915,Equi-librium,These ads ran without a disclaimer,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,3
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,1
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100,2
546487968724063,Nesting Days,These ads ran without a disclaimer,≤100,1
106335472327870,Ambitious Sisters Applying Pressure ASAP,These ads ran without a disclaimer,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
100597476337687,radical_rachel_luvs_u,These ads ran without a disclaimer,≤100,1
460519180986416,Welders Are Awesome,These ads ran without a disclaimer,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100,1
348296821900990,Lake Hamilton School District,These ads ran without a disclaimer,≤100,1
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
106992736032001,causes.com,These ads ran without a disclaimer,≤100,1
231195273643016,Performing Arts Center,These ads ran without a disclaimer,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,2
104482607996255,Discourse Magazine,These ads ran without a disclaimer,≤100,1
102939239015034,World Hazara Council USA,Allison Elizabeth Spencer,≤100,1
77688551860,Puffin Cultural Forum,PUFFIN FOUNDATION,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,1
104692435096179,Hotel Villa Pamphili Roma,These ads ran without a disclaimer,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,2
120244511331824,Anchorage Health Department,These ads ran without a disclaimer,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,9
175785882442426,WaterLegacy,WaterLegacy,≤100,1
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100,9
426909497413555,City of Oberlin,City of Oberlin,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
274978782928518,Re-Elect Caleb Cragle for Ellwood City Borough Council,Caleb Cragle,≤100,1
105215268692685,Catalyst Arts Collaborative,These ads ran without a disclaimer,≤100,1
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
100907209297038,Zachary Monroe for MCS School Board,Zachary J. Monroe,≤100,1
73012314712,MountainStar Family Relief Nursery,These ads ran without a disclaimer,≤100,1
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,7
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,8
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
354369924642184,Bill Holt's Dreamies,William Holt,≤100,1
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
103352987782701,Michigan Up North,Prosperity Michigan,≤100,2
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100,1
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
110761582000169,Patricia Mayo,These ads ran without a disclaimer,≤100,1
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,4
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,2
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,5
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
109145863867064,Stand Up 4 Michigan’s Middle Class,Prosperity Michigan,≤100,2
535752663222896,Eugene Parents Concerned About Testing,Eugene Parents Concerned About Standardized Testing,≤100,1
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100,2
857860094339244,The GIST,These ads ran without a disclaimer,≤100,3
109574441982288,Ozaukee County Treasurer's Office,These ads ran without a disclaimer,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
176473920219,Kansas City Women's Chorus,These ads ran without a disclaimer,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
1013391422160726,Representative Jane Gillette HD 64,Dr Jane Gillette for Montana,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
369213040112273,Drug Addiction Resource Alliance DARA,Drug Addiction Resource Alliance,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,3
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,2
277115919760165,The Right to Be Christian in a Gay Rights America,The Right to Be Christian in a Gay Rights America,≤100,1
100669329553186,Patriot 13,Berry Lee Canote,≤100,1
621074731617298,Clean Energy Jobs Ohio,Clean Energy Jobs Ohio,≤100,2
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
108273842212375,MCW2023Election,MIDCITYWEST ELECTION 2023,≤100,1
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100,1
110167487431904,Institutional Rescue & Recovery Coalition,Alliance for Community Services,≤100,1
103769909312194,Earlvention,These ads ran without a disclaimer,≤100,1
74874298804,Metropolitan Housing Coalition,Metropolitan Housing Coalition,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,1
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,2
102208655265588,Western Iowa Journalism Foundation,Western Iowa Journalism Foundation,≤100,1
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
105993535808893,linguisticbabbles,These ads ran without a disclaimer,≤100,1
107443768220199,Buenos Días Michigan,Prosperity Michigan,≤100,2
281985442504,Mu Films,These ads ran without a disclaimer,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,2
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
267265126743219,Adirondack Research Consortium,ADIRONDACK RESEARCH CONSORTIUM,≤100,1
110088772023011,Friends of Bernice Clark,Friends of Bernice Clark,≤100,1
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,6
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,1
107309292290412,Re-Elect Mike Cherepko for McKeesport Mayor,Friends of Mike Cherepko,≤100,1
108298708844004,Curt Nordling for Bethel School Board,Curt Nordling for Bethel SB,≤100,1
427904184718633,Frank Calabrese,These ads ran without a disclaimer,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,3
741363716245475,RIDE WITH VALOR,These ads ran without a disclaimer,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100,1
174529309229834,Guild Services,These ads ran without a disclaimer,≤100,1
104622222120844,elaine.brandt,These ads ran without a disclaimer,≤100,1
118819511143718,Letty la guerita de Guerrero,These ads ran without a disclaimer,≤100,1
103094436101095,Conner for Bloomington,Friends of Conner Wright,≤100,1
104528738786149,"Stephanie Elad, Frisco ISD Trustee",Stephanie Elad for FISD Campaign,≤100,1
109992355738888,Public i,These ads ran without a disclaimer,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
1919474238086499,Inside Audible,These ads ran without a disclaimer,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
109209535236733,Robin Leeah for AISD Board of Trustees,Robin Leeah for AISD Board of Trustees,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
106284375487522,Forever Pride,These ads ran without a disclaimer,≤100,1
294560079772,Galloway Democrats,Galloway Democratic Club,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
1415369882041702,Northern Alaska Friends of NRA,These ads ran without a disclaimer,≤100,1
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
123707263974597,Brian Veneziano - Hermon School Committee,Brian Veneziano,≤100,1
112465197762099,trhmgap,These ads ran without a disclaimer,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,11
103577788092886,Quarantine Racism,Quarantine Racism,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,1
345077563286751,Wurkzen,These ads ran without a disclaimer,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
755052671370244,Daily-Stuff.com,These ads ran without a disclaimer,≤100,1
224919598920494,All Things Downriver,Prosperity Michigan,≤100,2
180701122821034,Broku,These ads ran without a disclaimer,≤100,1
111011071745218,Comparisons Master Best Tips,These ads ran without a disclaimer,≤100,3
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
387636908551324,Bannock County,BANNOCK COUNTY IDAHO,≤100,1
345619202237038,West Milford Democrats,West Milford Democratic Municipal Committee,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
253074808176533,The Village Square - Tallahassee,"TO THE VILLAGE SQUARE, INC.",≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
110258231665134,Beth Blanco for Lenawee County Commissioner,Elizabeth Kathryn Blanco,≤100,1
109602178520320,Michigan Newsletter - NewsBreak TOTAL,These ads ran without a disclaimer,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,3
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,1
1705286249783541,Blurred Bylines,These ads ran without a disclaimer,≤100,1
114091231273713,John Gliha for BG Board of Education,John Gliha,≤100,1
109338167251422,Scot Bowman for Mansfield City Council Place 3,Raymond Scot Bowman,≤100,2
73877691965,Carnegie Library of Pittsburgh,CARNEGIE  LIBRARY OF PITTSBURGH,≤100,1
340105854416,AARP Ohio,AARP,≤100,1
619479621453437,Senator Dave Wallace,Dave R Wallace,≤100,1
702700739861080,Children's Advocacy Center of Hidalgo and Starr Counties,Children's Advocacy Center of Hidalgo and Starr Counties,≤100,2
115857231420646,Republicans vs Democrats,Revde Company,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
119305864431874,Krissy Hudson,Krissy for Kids PAC ID #22787,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
389169727899686,Thayer County Museum,These ads ran without a disclaimer,≤100,1
123976800597507,Todd 4 Parker,Todd4Parker,≤100,1
300015750070317,"Platte County, Missouri, Republican Central Committee",Tammy Mae Thompson,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,1
105063977608302,A Working Michigan,Prosperity Michigan,≤100,2
115517211842908,97.1 The Ticket,These ads ran without a disclaimer,≤100,1
102487255734091,Republican Club Washington County Texas,These ads ran without a disclaimer,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
