Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100,6
107781141962077,Nadia Naji,Groen,≤100,10
2101118869952701,Melissa Depraetere,Vooruit,≤100,5
38296327361,Ecolo,Ecolo,≤100,2
89846075866,ProDG,ProDG,≤100,6
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
108148930584601,Alain Maron,Ecolo,≤100,1
103434371544296,Mathieu Michel,Mathieu Michel,≤100,1
1661103980836335,PVDA West-Vlaanderen,PVDA,≤100,1
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100,1
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
415595709204858,Natalie Eggermont,PVDA,≤100,1
111723720244690,Tinne Van der Straeten,Groen,≤100,1
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100,2
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100,1
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,2
606388719448095,Allessia Claes,Claes Allessia Diane R,≤100,1
1947077568914353,Sammy Mahdi,CD&V,≤100,3
399183220116113,David Weytsman,David Phillip Weytsman,≤100,1
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
108645756526900,Chez Nous,Chez Nous,≤100,4
100947845480,Sven Gatz,Open Vld,≤100,5
251722678703408,Stijn De Roo,Stijn De Roo,≤100,1
437789093332771,Xavier Dalken,Xavier Dalken,≤100,1
1401400840138266,Mega 15km de Liège Métropole,These ads ran without a disclaimer,≤100,1
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,7
539909526473870,Lydia Peeters,Open Vld,≤100,3
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,3
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100,1
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,1
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,3
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,2
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100,2
422966247749927,Democraten Tervuren,Open Tervuren,≤100,2
505900563118265,Thomas Vints,Thomas Vints,≤100,17
102489252707663,Samen2850,Samen2850,≤100,3
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,18
178362315106,European Parliament,European Parliament,≤100,4
683020481758290,Julie Patte,Julie Delphine S Patte,≤100,2
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,3
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,1
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100,6
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,3
108065747712601,Steven De Vuyst,PVDA,≤100,1
1636492556630141,Lijst Burgemeester Zwevegem,Margodt Guido Auguste,≤100,1
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100,1
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,1
358545264199021,PS Forest,PS Forest,≤100,1
16301530829,Elio Di Rupo,Elio Di Rupo,≤100,1
233034267579941,Brugse Mobiliteit Anders,Thomas Wielfaert,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100,1
417142555007854,Leponce Mélanie,Leponce Mélanie Jocelyne,≤100,1
205566099630305,N-VA Asse,N-VA Asse,≤100,1
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
106260158282055,Vectura,Vectura,≤100,1
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,1
452579224871241,Groen Asse,Groen,≤100,1
109303661918715,Yvan Verougstraete,Les Engagés,≤100,1
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,2
1885580581677707,maconstruction.be,maconstruction.be,≤100,10
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,2
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,2
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,14
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
278042498937412,Groen Hamme,Peggy Geerinckx,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,1
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,2
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,2
101399405063513,JONG CD&V Herentals,boostU,≤100,4
279758248890258,François Desquesnes,Les Engagés,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,2
470737366388554,Céline Fremault,Les Engagés,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,1
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100,1
1627713740845969,N-VA Koksijde - Oostduinkerke,Brecht Anthierens,≤100,1
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100,1
109089337470987,Tania De Jonge,Tania De Jonge,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,1
292310480800963,Stijn Janssens,Stijn Janssens,≤100,1
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100,1
1516688831944301,Bart Tommelein,Bart Tommelein,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
128365957272533,Vernieuwing Grimbergen,Vernieuwing Grimbergen,≤100,1
618435361699487,Cd&v Zonnebeke,Cd&v Zonnebeke,≤100,1
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,1
229668570510688,N-VA Zele,N-VA Zele,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
1230227683712552,CD&V Wetteren,CD&V Wetteren,≤100,1
102244155656947,"Our river, the Tisza",These ads ran without a disclaimer,≤100,1
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100,1
518573208206444,N-VA West-Vlaanderen,Ben Glorieux,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,1
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100,1
187607388601520,Agora.Brussels,Agora.Brussels,≤100,1
109848554045434,Vlaams Belang Hulshout,Vlaams Belang,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
543319679114946,Matthias Diependaele,Matthias Diependaele,≤100,1
244157445635331,one brussels,one brussels,≤100,1
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100,1
184684811578171,Ecolo Mons,Constance Lydie A Lesplingart,≤100,1
167720696603373,Vooruit Brugge,Pablo Annys,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
1008120962543443,N-VA Hove,N-VA Hove,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100,1
1985027248380103,Frieda Gijbels,Frieda Gijbels,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,4
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
100126986228069,Ukraine appeal,These ads ran without a disclaimer,≤100,1
100508962545935,Eco Sustainability Data,These ads ran without a disclaimer,≤100,2
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100,1
713372452195831,DJ FUMI,These ads ran without a disclaimer,≤100,1
963278877051398,Advansor,These ads ran without a disclaimer,≤100,1
2628571130493882,CBeyond,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
105557452003032,جهاز مكافحة الهجرة غير الشرعية,These ads ran without a disclaimer,≤100,1
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100,1
101166788059533,Kelb Derby,These ads ran without a disclaimer,≤100,1
109372972013991,Amplivo Canada,These ads ran without a disclaimer,≤100,3
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
106423254910166,Le Docteur Aicha Yatabary,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100,1
102130299317180,Easy Scanner-G,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,12
