Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,115,32
151086361568628,Duunitori,Duunitori,114,1
136656729733568,YIT Suomi,YIT Suomi,114,5
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,113,43
545309265626080,Kela - Fpa,Kela - Fpa,107,2
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,107,5
250829455020050,Saara Hyrkkö,Saara Hyrkkö,105,10
100361785382678,Lauri Muranen,Lauri Muranen,103,1
139646119495925,Matti Niiranen,Matti Niiranen,101,1
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100,11
170559451901,Yle,Yleisradio Oy,≤100,5
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100,14
153558701328768,Helsingin Vasemmisto,Helsingin Vasemmistoliitto ry,≤100,2
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,3
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100,12
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,10
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,3
1357638954294467,Fatim Diarra,Fatim Diarra,≤100,9
129286757147002,Tehy ry,Tehy ry,≤100,12
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100,7
386964478028420,Neste Bensis,Neste Oyj,≤100,2
433087293448371,Tiedekulma,Tiedekulma,≤100,4
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,7
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,6
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,10
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100,1
357502994332188,Aura Salla,Salla Aura Maria,≤100,1
123692197698005,Suomen UN Women,Suomen UN Women,≤100,9
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100,1
126554207418154,TalousVihreät,TalousVihreät ry,≤100,4
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100,3
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,4
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100,6
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100,2
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100,7
184885671917970,Alvar Euro,Alvar Euro,≤100,1
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100,7
101450795285817,Onni Rostila,Onni Rostila,≤100,2
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100,23
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,12
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,4
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,4
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,4
410244402649552,Sonja Lautamatti,Sonja Tuulia Lautamatti,≤100,2
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100,3
205605269911704,Simon Granroth,Simon Granroth,≤100,9
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100,4
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,7
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100,9
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,3
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,5
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,≤100,5
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100,6
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,7
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,4
109192862437316,Vantaan Sanomat,Vantaan Sanomat,≤100,3
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100,7
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,4
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,1
178362315106,European Parliament,European Parliament,≤100,12
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100,2
1475491782491599,Jenni Aikio,Jenni Aikio,≤100,1
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,3
181106108341,Perussuomalaiset,Perussuomalaiset,≤100,2
102836968654308,Sosiaalivakuutus,Kela,≤100,2
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,3
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100,3
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,1
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100,2
54313274188,Naisten Pankki,Naisten Pankki,≤100,12
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,14
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,2
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,2
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100,1
107111462655596,Länsiväylä,Länsiväylä,≤100,1
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100,2
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100,5
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,4
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100,1
169065407139584,Tilt,Tilt,≤100,1
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100,2
116383805046145,Aamuposti,Aamuposti,≤100,11
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,4
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100,2
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,9
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,7
116843748342723,Uusimaa,Uusimaa,≤100,9
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,5
145654585490783,Jukka Kopra,Jukka Kopra,≤100,9
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,3
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100,1
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100,5
202285233124880,S-Pankki,S-Pankki,≤100,1
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100,2
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,3
307784380044908,Jarno Strengell.,Jarno Strengell,≤100,1
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,3
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,7
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100,1
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,6
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,3
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100,1
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100,1
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100,1
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100,1
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100,2
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,9
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100,4
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,≤100,1
367893799934671,Joonas Könttä,Joonas Könttä,≤100,17
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,1
100169276306386,Sture Fjäder,Sture Fjäder,≤100,1
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,3
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,6
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,2
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100,2
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100,2
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100,2
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,7
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,2
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,8
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100,1
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100,1
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,5
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,13
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100,2
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,10
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,5
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100,1
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
105616884829850,Henri Sorvali PS,Henri Sorvali,≤100,1
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,2
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,8
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,3
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,8
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,1
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100,1
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100,1
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,1
103721144895940,Ari Pöyhönen,Ari Pöyhönen,≤100,2
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100,3
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,3
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100,1
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100,1
213987860602034,Sari Järn - Savo-Karjalan Sari SDP,Sari Pauliina Järn,≤100,2
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100,1
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,10
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100,1
293583744636957,Marja Berg,Marja Berg,≤100,1
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100,1
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,2
896155923814442,Elisa Gebhard,Elisa Gebhard,≤100,2
103903565026184,Joni Määttä,Joni Määttä,≤100,2
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,1
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,4
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,7
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,7
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100,1
414563512240843,Oskari Valtola,Oskari Valtola,≤100,2
103892705251550,Johan Bardy,Johan Bardy,≤100,2
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,4
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,2
140745439308280,Keski-Häme,Mediatalo Esa,≤100,2
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
108895368297,Voima,Voima,≤100,2
102526952286507,Tuomo Kinnunen,Tuomo Juhani Kinnunen,≤100,2
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100,4
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,6
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
209080945038,Pia Lohikoski,Pia Lohikoski,≤100,2
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100,2
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100,4
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100,1
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,4
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,2
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100,1
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,15
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,2
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,1
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100,1
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,7
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100,5
142013229195328,LUT University,LUT University,≤100,2
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100,2
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100,2
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,22
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100,1
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,1
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,3
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,3
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100,5
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,2
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100,2
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,2
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,2
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100,2
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,7
1072045682916446,Virva Lehto,Virva Lehto,≤100,2
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,7
112332648403524,Sami Keskinen,Sami Keskinen,≤100,1
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100,2
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,2
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,1
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,4
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100,1
111504914727262,Ari Jussila,Ari Juhani Jussila,≤100,2
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,3
100587622462038,Soile Eriksson,Soile Eriksson,≤100,1
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,2
224910960981532,Kuntalehti,Kuntalehti,≤100,1
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100,1
483453345007865,Jesse Luhtala,Jesse Luhtala,≤100,1
473376463175378,Sari Somppi,Sari Somppi,≤100,2
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,3
505419049469417,Mari Holopainen,Mari Holopainen,≤100,2
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,2
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100,1
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,3
429563733747090,Painotalo.fi,Scanseri,≤100,1
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,2
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100,1
730847103593100,Ozan Yanar,Ozan Yanar,≤100,4
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,6
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,1
100984638726213,"Maija Karhunen - vas, Helsinki",Maija Karhunen,≤100,1
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,4
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,6
107086122672929,Savon Sanomat,Savon Sanomat,≤100,6
104537989034024,Timo Väänänen,Timo Väänänen,≤100,3
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100,1
105392194739899,Vilma Viitasaari,Vilma Viitasaari,≤100,3
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,4
227613590598914,Tietoala ry,These ads ran without a disclaimer,≤100,1
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100,2
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100,1
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100,10
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100,2
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100,1
73058825356,Arto Satonen,Arto Olavi Satonen,≤100,2
1765523707098907,Perttu Jussila,Perttu Jussila,≤100,1
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100,3
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,2
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,6
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,2
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,1
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,2
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
703792176458721,Henna Takatalo,Henna Takatalo,≤100,1
272647342835936,Henna Partanen,Henna Partanen,≤100,2
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,2
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,3
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,3
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100,1
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100,3
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,2
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100,2
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,1
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,3
102342535322398,Timo Kallio,Timo Kallio,≤100,1
200739723082,University of Helsinki,University of Helsinki,≤100,10
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100,1
107868531165095,Teija Tiusanen - poliitikko,Teija Tiusanen,≤100,1
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,2
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,3
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100,3
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100,2
710126525825162,Viivu Seila,Viivu Seila,≤100,1
275087372595909,Outi Huusko,Outi Huusko,≤100,3
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,4
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100,1
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,2
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,5
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100,1
168324699852052,pieni ele,Pieni ele ry,≤100,1
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100,1
271509706218703,Petri Honkonen,Petri Honkonen,≤100,1
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100,1
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100,2
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,5
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,1
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100,2
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,1
197637330428028,Juha Richter,Juha Richter,≤100,1
493736270642496,Eve Rämö,Eve Rämö,≤100,5
139025269468502,Sari Niinistö,Sari Niinistö,≤100,4
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,2
104864155683883,Kuura Helanen,Kuura Helanen,≤100,1
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,1
105885194895414,Timo Furuholm,Timo Furuholm,≤100,2
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,1
188570803251,Rakennusliitto,Rakennusliitto,≤100,2
108110128836384,Juho Salmi,Juho Salmi,≤100,1
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100,2
276355106331685,Tia Seppänen,Tia Seppänen,≤100,3
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,2
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,2
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,3
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,≤100,1
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,4
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100,2
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100,2
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,4
104674948336528,Janne Jukkola,Janne Jukkola,≤100,1
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,2
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,1
168275609876566,Inka Hopsu,Inka Hopsu,≤100,4
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
117115461636076,Sofia Vikman,Sofia Vikman,≤100,1
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,1
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,2
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,7
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,2
448116415229902,Henrik Wickström,Wickström 2019,≤100,2
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
144748229329219,Sofia Virta,Sofia Virta,≤100,1
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100,1
1177386342310413,Aki Leppänen,Aki Leppänen,≤100,1
103244029303827,Kalle Pusa,Kalle Pusa,≤100,5
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,4
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100,1
161389310577182,Karjalan Keskusta,Keskustan Karjalan piiri ry,≤100,1
397476373652119,Anni Tormas,Anni Maria Tormas,≤100,1
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,1
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,1
101818301898067,Oscar Byman,Oscar Byman,≤100,1
