Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107089735584031,وسام مالديني - Wissam Maldini,These ads ran without a disclaimer,≤100,1
107308984269686,كلام العاصمة,كلام العاصمة,≤100,1
194778987219047,BasNews,BasNews Agency,≤100,4
1545570802147338,نەوەی نوێ ل دهۆکێ,NGM,≤100,1
105835761935325,حسين العوادي,حسين العوادي,≤100,2
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100,1
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,6
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100,3
108795692206179,حكومة السوداني,Ali Qasim,≤100,1
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100,1
102682039247529,الیقین,barqnews,≤100,8
109253885223452,Ararat News,Ararat News,≤100,1
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100,2
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,2
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,2
115033719858579,مشتەکۆڵە,mshtakolla,≤100,2
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,7
302342846473745,Kurdistan TV,kurdistantv,≤100,2
103721784528052,رجل الصولات,رجل الصولات,≤100,1
103079074842359,مع المالكي,مع المالكي,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,3
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,3
115201561476661,کۆد میدیا,کۆد میدیا,≤100,2
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
101444302967843,الحقوقي مروان حامد مطلك,حزب تقدم,≤100,2
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100,1
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,9
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100,1
871659792906041,الحضارات,الحضارات,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,6
115469378190037,اللواء الركن بارق عبد الله,These ads ran without a disclaimer,≤100,2
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,2
103689842679535,واحد عمل,واحد عمل,≤100,2
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,4
108465442152314,عاهد محمود,عاهد محمود,≤100,1
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,2
306252253180397,Ban Private School,Ban Private School,≤100,1
104004428998057,النائب عبد الهادي الحسناوي,علي محمد مطشر,≤100,1
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,1
108271242164727,مجلة المجتمع,These ads ran without a disclaimer,≤100,1
1526240890924651,غرفة  تجارة  النجف,Najaf Chamber of Commerce,≤100,1
116970674706400,احمد حاتم - Ahmed Hatem,Ahmed Al-bayati,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,2
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100,2
102293958597480,حركة إنجاز,حركة إنجاز,≤100,2
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,2
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100,1
100745995482650,المهندس خالد حسن السامرائي,المهندس خالد حسن السامرائي,≤100,1
492511684171110,الغد برس,الغد,≤100,2
433892446759294,أمانة بغداد,أمانة بغداد,≤100,1
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100,1
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100,1
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100,1
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100,1
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100,1
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,2
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100,1
108605772196929,دولة القانون_ بشائر ميسان,دولة القانون_ بشائر ميسان,≤100,1
105644664722491,الإعلامي سجاد داخل الذبحاوي,الإعلامي سجاد داخل الذبحاوي,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
109268083793036,مكتب النائب ليث الدليمي /شمال بغداد,مكتب النائب ليث الدليمي /شمال بغداد,≤100,1
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100,1
711506772983323,Raz Press,Raz Press,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,4
103996054737960,Prtaw پرتەو,These ads ran without a disclaimer,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
103144369375694,اعمار نينوى,اعمار نينوى,≤100,1
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100,2
1985170821783021,Havpaimany _ هەڤپەیمانی,Havpaimany _ هەڤپەیمانی,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,1
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100,1
105205852424580,القيم مستشارك التعليمي في تركيا,These ads ran without a disclaimer,≤100,1
102031724849228,Alghad Foundation - مؤسسة الغد,alghad foundation,≤100,1
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,1
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100,1
112723408315020,Azad Ali,These ads ran without a disclaimer,≤100,1
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,1
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,2
106273938637262,Draw  درەو,Draw  درەو,≤100,1
102689802628257,مكتب النائب داود العيدان,مكتب النائب داود العيدان,≤100,1
100490158177135,شبكة أخبار بابل,شبكة أخبار بابل,≤100,1
459312394177336,Maki City  - مجمع مكي السكني,These ads ran without a disclaimer,≤100,1
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,2
108974792195031,خليجي العمارة الثقافي,These ads ran without a disclaimer,≤100,1
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100,7
104249752332378,متابعة,متابعة,≤100,1
153625384750967,Pawan Tatar,Pawan Tatar Tawfiq,≤100,1
106731608777296,DGK RADIO,DGK,≤100,2
110035949016294,Masrour Barzani,ASO,≤100,1
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100,1
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,2
232618167205716,حركة البشائر الشبابية / مكتب المثنى,Mohammed Rasool Dakhil,≤100,1
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,1
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
106976778974435,Draw Plus,draw media,≤100,1
106561495556462,Lutke News,Lutke News,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,4
107630424128905,المحامي مظفر الكرخي,مصطفى حميد,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,3
104996658111073,المطلع,المطلع,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
1960173467532138,Yadgar jalal,These ads ran without a disclaimer,≤100,1
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,علي صفاء,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
290560638024902,نقابة المحامين العراقيين,These ads ran without a disclaimer,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,1
112416568138364,Al Mashhad المشهد,These ads ran without a disclaimer,≤100,1
107264668360734,Group pdk,These ads ran without a disclaimer,≤100,1
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100,1
102878244574831,المحامي محمد الفتلاوي,These ads ran without a disclaimer,≤100,1
101360742199099,ألمهندس عبدالستار خضر ألحبو,These ads ran without a disclaimer,≤100,1
108442918851992,مركز الفراتين للدعاية والاعلان,مصطفى حميد,≤100,1
219802530065948,سجاد سالم,سجاد سالم,≤100,1
112644208363799,may1000years,These ads ran without a disclaimer,≤100,1
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,1
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,3
596682987134503,وزارة النقل العراقية,همام صفاء الصالحي,≤100,1
596616004194330,zoniezonedmuzik,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,2
106326665675559,Star Gather,These ads ran without a disclaimer,≤100,1
249599821907511,Vrouwen emancipatie   زنان برای برابری,These ads ran without a disclaimer,≤100,3
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
611804712222267,الياس الحسيني Elias Alhusseini,الياس الحسيني Elias Alhusseini,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100,1
112338611784279,Private Tool,These ads ran without a disclaimer,≤100,1
105885549169547,Kanazawa - WebNovel,These ads ran without a disclaimer,≤100,2
168399380004580,Abn Sat قناة الارامية - الصفحة الرسمية,These ads ran without a disclaimer,≤100,1
