Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,1
140912886645347,تعال وشوف,These ads ran without a disclaimer,≤100,1
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,1
492511684171110,الغد برس,الغد,≤100,4
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,2
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100,1
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100,1
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100,1
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,3
102581416014304,واحد حكومة,واحد حكومة,≤100,2
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
110534435683482,Kurdistan Democratic Party,KDP,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,6
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100,1
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100,2
302342846473745,Kurdistan TV,kurdistantv,≤100,2
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100,2
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100,1
108524777979248,لقمان المالكي,These ads ran without a disclaimer,≤100,1
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100,1
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100,2
117725897932107,خادم المثنى,Salim Challab Hwaidi,≤100,1
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,1
109499431675573,Media 24,Media 24,≤100,1
104898988459559,الرابعة نت,jiball,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,1
119288358266240,Sebar Media,Sebar Media,≤100,6
102472529141242,رونگ سايد+,رونگ سايد+,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100,2
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100,1
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,These ads ran without a disclaimer,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,2
101121842577001,سيد علي,jib.org,≤100,1
115176478173945,KBC,These ads ran without a disclaimer,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,2
957463584360619,BMC TV,BMC TV,≤100,1
1497344650591244,عائشة المساري,عائشة المساري,≤100,1
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
104250692137161,فالح الفياض - Falih Alfayyadh,فالح الفياض - Falih Alfayyadh,≤100,1
102293958597480,حركة إنجاز,حيدر العامري,≤100,1
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,1
122129594973640,برنامج الرحمه والانسانيه,رضا عبد الحسين,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,2
1896472183717412,Zagros عربية,zagrosnews,≤100,2
566746627154981,فاضل جابر,فاضل جابر,≤100,1
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,1
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100,1
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,1
148693135213652,Peyamner - پەیامنێر,peyamner.net,≤100,1
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
480249535440470,جمهور النائب د حنان الفتلاوي,Ommran AL-shalah,≤100,1
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100,1
103559615920056,بل احياء,These ads ran without a disclaimer,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,2
219469091575732,Dr. Dindar Zebari,These ads ran without a disclaimer,≤100,1
349334275711855,حمزه حلواص المهندس,These ads ran without a disclaimer,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
112048801639488,Zoom News,Zoom News,≤100,2
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
106053335295019,AYM - ايم,AYM,≤100,1
109246614711807,اوتار نيوز,شبكة أوتار,≤100,3
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,2
1521423041515549,المكتب الإعلامي للنائب ثائر عبد الجليل السعيدي,علي محمد عدنان,≤100,1
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,1
105502651142922,اتحاد شباب الأنبار,اتحاد شباب الأنبار,≤100,1
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
103855421242452,ترند الانبار,ترند الانبار,≤100,2
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100,2
711506772983323,Raz Press,Raz Press,≤100,2
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100,1
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,2
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100,1
110327388623106,أصوات - aswat,أصوات - aswat,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,1
184622084982680,میرانی بنەماڵەی بابان,Mohammed Fateh Jameel Baban,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
106976778974435,Draw Plus,draw media,≤100,1
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100,1
102948571453586,الانبار خيمتنا,jibalco,≤100,1
528027927387301,Pola Sirwan Talabani,These ads ran without a disclaimer,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
104751311994895,المركز الخبري للعتبة العباسية المقدسة,These ads ran without a disclaimer,≤100,1
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,These ads ran without a disclaimer,≤100,2
100240315868588,الموصل مدينتي,These ads ran without a disclaimer,≤100,1
121428914228070,,These ads ran without a disclaimer,≤100,1
103907531450823,Abdulhameed Aljaberi-عبدالحميد الجابري,Abdulhameed Aljaberi-عبدالحميد الجابري,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
105525958464703,Standar Kurd - ستاندەر كورد,These ads ran without a disclaimer,≤100,1
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,1
232618167205716,حركة البشائر الشبابية / مكتب المثنى,Mohammed Rasool Dakhil,≤100,1
296763443861251,النائب طالب عبدالكريم المعماري,These ads ran without a disclaimer,≤100,1
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,1
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,4
106593577812125,Tîr تير,Tîr تير,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
103018869332378,BantuPage,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,1
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100,1
1339371959436992,哥倫布 Columbus,These ads ran without a disclaimer,≤100,1
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100,1
2238793973101135,Leonardo Ferraz,These ads ran without a disclaimer,≤100,1
