Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
231266226928934,PP Andújar,PP Andújar,≤100,2
1225148184282799,MBIT School,These ads ran without a disclaimer,≤100,1
2237822382910573,Alcalde de Gines. Romu Garrido,Jose Luis Rocha Bustamante,≤100,1
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100,1
605675042895862,Alexandro Gaffar - Candidato a Alcalde Llucmajor,LLIBERTAT LLUCMAJOR,≤100,3
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100,1
208411345454,Manchester City,These ads ran without a disclaimer,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
592138544182488,Ara Maó,Ara Maó,≤100,1
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100,1
342263272507606,PSOE Olías del Rey,Jose Manuel Ferreiro Vazquez,≤100,1
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,1
200399949987248,Ara Reus,Ara,≤100,1
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,1
322056604527477,Ecoembes,Ecoembes,≤100,8
101629962783638,Proyecto_travige,Proyecto_travige,≤100,1
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100,1
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100,1
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100,7
104666364618659,Francisco García,Francisco García,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,1
1229128230575658,Unidas Podemos Por San Juan de Aznalfarache,These ads ran without a disclaimer,≤100,1
1463711980599572,FAN Mallorca Shopping,These ads ran without a disclaimer,≤100,1
109056430594874,d_aya_clothes_official,These ads ran without a disclaimer,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100,2
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
1025088064216533,Ligando- LGD Miño,Organización política LiGanDo,≤100,1
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,1
778150255574757,Compromís per Sant Vicent,Maribel Morera Mateos-Aparicio,≤100,1
342529359704868,Mercaderies Per L'interior,These ads ran without a disclaimer,≤100,1
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100,1
101179693581,Chunta Aragonesista,Chunta Aragonesista,≤100,1
359856057946638,David Font Simon,David Font Simon,≤100,1
1489726404667366,Podemos Alicante - Podem Alacant,Podemos Alicante,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
315922371074,Izquierda Unida de Castilla y León,Izquierda Unida de Castilla y León,≤100,1
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,1
106830268960456,Antonina Samoilova,These ads ran without a disclaimer,≤100,1
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100,1
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100,1
1427116254248859,"Pere Granados, alcalde de Salou","Pere Granados, alcalde de Salou",≤100,1
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100,1
943974322282936,Alternativa por Santomera,Alternativa,≤100,3
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100,1
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,1
107940945304896,Mazarrón Habla,These ads ran without a disclaimer,≤100,1
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,1
1506800829570543,PSOE Santisteban del Puerto,PSOE Santisteban del Puerto,≤100,1
131992493534220,Neiker BRTA,These ads ran without a disclaimer,≤100,1
202447319800107,Sercan,Manuel Gutiérrez Gutiérrez,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,1
257028863575,Grupo Método,These ads ran without a disclaimer,≤100,1
440366853393169,Jordi Jordan,Movem Tortosa,≤100,1
1843527219040349,JSA Chauchina,JSA Chauchina,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,1
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,≤100,1
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100,1
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
100489485421623,Podemos Rincón,Podemos Rincón,≤100,1
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,1
109344997082897,Escuela Nacional de Socorrismo Acuático · Enssap,These ads ran without a disclaimer,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
122185644146442,Partido Riojano España Vaciada,Partido Riojano,≤100,1
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100,1
496301943770784,Teatro Cervantes,These ads ran without a disclaimer,≤100,2
518867398250194,Compromís Benetússer,Compromís Benetússer,≤100,2
161176381116071,Raoul Vecchio,These ads ran without a disclaimer,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,3
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,2
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
104250905947224,Awe26,These ads ran without a disclaimer,≤100,1
116765898032020,EcoVibes,These ads ran without a disclaimer,≤100,1
104937505897142,psycat.ai,These ads ran without a disclaimer,≤100,1
105794239483209,Yacht Club De Monaco,These ads ran without a disclaimer,≤100,1
209669309942736,Birelinnesivar,These ads ran without a disclaimer,≤100,1
1047973135286624,Constructora Bolívar Valle del Cauca,These ads ran without a disclaimer,≤100,1
111878811160734,Ofertas De Oro 5,These ads ran without a disclaimer,≤100,1
114182858222155,1hmy-sugar0105c,These ads ran without a disclaimer,≤100,1
134278719946186,Bayer,These ads ran without a disclaimer,≤100,1
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100,1
101929192507604,D reame-novel 05,These ads ran without a disclaimer,≤100,1
103792668678364,wakingupwithmelissa,These ads ran without a disclaimer,≤100,1
297115847031767,Get Deen,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
110849608511677,Mississippi005,These ads ran without a disclaimer,≤100,1
1400338890106236,Iniciativa por La Gomera,Iniciativa por La Gomera,≤100,1
113365561685040,Luva Store,These ads ran without a disclaimer,≤100,2
408078479564145,Eximics,These ads ran without a disclaimer,≤100,1
1771977732887316,MaxMilano.com,These ads ran without a disclaimer,≤100,1
115662878109180,smartfashion0,These ads ran without a disclaimer,≤100,1
100249739426308,Asociación Mundial de Periodistas,These ads ran without a disclaimer,≤100,1
776040089170375,Grecia Delta,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
