Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
81004804444,Liberalai,Liberalai,217,14
93535661889,TV3 televizija,TV3 televizija,184,31
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,114,13
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,9
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100,4
393195034595433,Laisvės partija,Laisvės partija,≤100,7
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100,4
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100,3
107898832590939,European Commission,European Commission,≤100,2
101363029539404,CropLife Lietuva,CropLife Lietuva,≤100,6
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100,2
1085608784979392,Visuomenės ir verslo plėtros institutas,Visuomenės ir verslo plėtros institutas,≤100,4
147547541961576,Council of the European Union,Council of the European Union,≤100,8
285646515182256,Finansų ministerija,Finansų ministerija,≤100,1
103869638236737,MSD Lietuva,MSD,≤100,1
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100,1
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100,1
585702754804749,Kretingos moterų informacijos ir mokymo centras,Kretingos moterų informacijos ir mokymo centras,≤100,10
178362315106,European Parliament,European Parliament,≤100,7
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100,1
101061639457084,Klaipėdos autobusų parkas,Klaipėdos autobusų parkas,≤100,1
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100,1
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,1
106724180893862,Rasa Juknevičienė,Rasa Jukneviciene,≤100,1
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100,5
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,1
264116120225,Darbo partija,Darbo partija,≤100,1
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100,1
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100,4
106971448095397,ŽPV prevencija,MSD,≤100,2
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100,1
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100,1
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,1
386615598539309,Šiluvos šventovė,These ads ran without a disclaimer,≤100,1
114990519889022,Edita Rudelienė,Edita Rudelienė,≤100,1
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100,4
102769704845804,LRT Новости,Lithuanian National Radio and Television (LRT),≤100,1
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,1
630229464086126,Lindström,Lindström,≤100,1
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100,1
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
655055314878650,Gustuko picerija,Monika Zemeckienė,≤100,1
100280532729177,RESET Air,These ads ran without a disclaimer,≤100,1
83311067105,GayLine.lt,Norbutas Martynas,≤100,1
100603032373835,FMC Agro Lithuania,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100,1
101449405656190,euchangemakers,These ads ran without a disclaimer,≤100,1
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100,1
1665415480386176,Radicalisation Awareness Network - RAN,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
106974505310582,"БО БФ ""Фенікс України""",These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100,1
120498394320803,C301-40,These ads ran without a disclaimer,≤100,1
103610942554357,Frida_ua,These ads ran without a disclaimer,≤100,2
100843829580377,Central European Economic Journal,These ads ran without a disclaimer,≤100,1
