Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100,7
116094318069731,Arshad Adnan,Arshad Adnan,≤100,1
110117654155117,Sheikh Mohammad Fauzul Mubin - শেখ মোহাম্মদ ফাউজুল মুবিন,celltron,≤100,1
102337148775481,মোঃ গোলাপ মিয়া,মোঃ গোলাপ মিয়া,≤100,1
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100,1
116116544839284,Muhabbate Madina -মুহাব্বাতে মাদীনা,Muhabbate Madina -মুহাব্বাতে মাদীনা,≤100,1
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,16
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Real Auto Tech,≤100,4
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100,14
446893555829406,Buysob.com,Buysob.com,≤100,2
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100,13
1930781123914291,আবিজা,All Marketing Center,≤100,15
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100,4
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,2
730827697096756,Barrister A.M. Masum,These ads ran without a disclaimer,≤100,1
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,3
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,3
177104219033973,Islami Andolan Bangladesh,Md Abid Hasan,≤100,1
113890838169672,ইসলামের আলো - Light of Islam,ইসলামের আলো - Light of Islam,≤100,1
116834651444825,Prof Dr. Md. Nazrul Islam,Nobo IT,≤100,1
401664150604083,Daily Jagrota Bangla,Daily Jagrota Bangla,≤100,2
100373392045059,Dilip Kumar Agarwala,Spellbound Leo Burnett,≤100,1
104583779062103,মায়াবিনী,মায়াবিনী,≤100,1
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100,1
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100,2
101472215838965,শুরু হোক কথা বলা,শুরু হোক কথা বলা,≤100,1
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,বিদ্যাবাড়ি অনলাইন বুকশপ,≤100,1
111458985079091,বাংলার আমরা-Banglar Amra,বাংলার আমরা-Banglar Amra,≤100,1
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,14
100784364611280,"নিজাম-মনির পরিষদ, চাঁদনী চক শপিং কমপ্লেক্স","নিজাম-মনির পরিষদ, চাঁদনী চক শপিং কমপ্লেক্স",≤100,4
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100,11
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,2
1483237011893879,Laaibah,These ads ran without a disclaimer,≤100,1
106240332207835,সৈয়দ আহম্মদ কলেজ,These ads ran without a disclaimer,≤100,1
101206222895215,FocusOn,These ads ran without a disclaimer,≤100,1
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100,3
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,2
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100,1
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,2
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,7
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100,7
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100,1
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,1
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100,1
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,5
1272601166238462,Citytouch,These ads ran without a disclaimer,≤100,1
108634217932901,Bondornogori-বন্দরনগরী,Fusion Agency US,≤100,1
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,2
108866441824754,ঈদের পরে -Eid er Pore,ঈদের পরে -Eid er Pore,≤100,1
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100,1
102521466020383,আমি বাংলার,আমি বাংলার,≤100,2
100409299679033,The Mail Bd,The Mail Bd,≤100,1
100560899590311,Takrim's Mart,Takrim's Mart,≤100,2
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100,1
112088537243686,Yusuf Piyas,Md Abid Hasan,≤100,1
102914145806568,শাপ মোচন,শাপ মোচন,≤100,1
105448112326905,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
101518995629694,Boinir.com - বইনীড়.কম,These ads ran without a disclaimer,≤100,1
104033951390607,Dr-Mohammad Didare Alam Muhsin's Blog,Dr-Mohammad Didare Alam Muhsin's Blog,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
111776108159616,কবি আসিফ,কবি আসিফ,≤100,1
253358162000351,ইলিশের বাড়ি চাঁদপুর,ইলিশের বাড়ি চাঁদপুর,≤100,2
252877475497729,The Bangla Herald,Marketing Pro US,≤100,4
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100,1
101067492736996,Channel One,Httr Ads,≤100,3
385200605556790,OLD Collection,OLD Collection,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
100318188556477,Eventshopbd.com,Eventshopbd.com,≤100,1
113023621281702,Md.Shibli Ahmed Shobuj,Md.Shibli Ahmed Shobuj,≤100,1
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,2
509936206006336,অপরূপা,Centrals Marketing,≤100,3
113142841677963,রুপসী বাংলা,High Reach Market,≤100,2
112223211602135,নতুন বার্তা,Advertising Media US,≤100,1
102614762749427,আমিই বাংলা,High Reach Market,≤100,2
105035929098779,Politic Society,Politic Society,≤100,3
260485101489192,Go Bangladesh,All Marketing Center,≤100,3
180953876182215,Titas Ekti Nodir Naam,Titas Ekti Nodir Naam,≤100,1
751065235083948,Bangladesh Islami Chhatra Shibir fan's Comilla,These ads ran without a disclaimer,≤100,1
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,1
860317510761428,Cplustv,These ads ran without a disclaimer,≤100,1
104495189171091,শেখ বশির আহমেদ,These ads ran without a disclaimer,≤100,1
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
244863282203833,Luke Storey,These ads ran without a disclaimer,≤100,1
447119588697072,Osaka YMCA Global Department,These ads ran without a disclaimer,≤100,1
1580070982213163,THAC,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
107356735736126,Insights & Inspirations,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
111417888662937,Sfdrfh-1423,These ads ran without a disclaimer,≤100,2
136099883080345,Chocolate.com,These ads ran without a disclaimer,≤100,1
101085333055527,Oyoy- 7878,These ads ran without a disclaimer,≤100,1
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100,1
1522398018077226,Biodiversity and Ecosystem Services Network - BES-Net,These ads ran without a disclaimer,≤100,1
102345232933735,Srdfs,These ads ran without a disclaimer,≤100,1
118824761250188,Dfjyukh-1420,These ads ran without a disclaimer,≤100,1
