Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
120645121372982,WKO Steiermark,WKO Steiermark,≤100,4
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,4
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,65
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,1
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,31
107011102209252,Hakan Gördü,SÖZ - Sozial & Ökologisch,≤100,1
1430115237021006,PITTL Transporte & Kranarbeiten,PITTL Transporte & Kranarbeiten,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,12
248450014269,ServusTV,ServusTV,≤100,22
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,5
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,8
216911831676028,Friedensbüro Salzburg,Friedensbüro Salzburg,≤100,1
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
1450685208578588,NHP Rechtsanwälte,NHP,≤100,2
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,8
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,7
80724679733,FH Campus Wien,FH Campus Wien,≤100,4
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,3
1550312808353597,LAbg. Georg Ecker,LAbg. Georg Ecker,≤100,4
129167437490055,Anton Lang,SPÖ Steiermark,≤100,5
108526651925393,Verein NEUSTART,NEUSTART,≤100,1
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,13
1378265592489944,Neue Zeit,NeueZeit.at,≤100,31
585176438639142,Georg Dornauer,SPÖ Tirol,≤100,2
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,3
104999218141891,checkfin.at,Checkfin.at,≤100,1
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,1
115014544852086,kutschkerclub,These ads ran without a disclaimer,≤100,1
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,7
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100,1
112882285419628,Weekend Magazin,Weekend Magazin,≤100,1
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100,6
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,3
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,2
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,5
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,1
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,2
194099905962,KPÖ Oberösterreich,KPÖ OÖ,≤100,1
327450964017497,NEOS,NEOS,≤100,2
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,30
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,6
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,12
169051073236170,FPÖ,FPÖ,≤100,1
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100,2
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,5
64883330111,Stadt Linz,Stadt Linz,≤100,2
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,1
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
874442619290818,Alexander Petschnig,FPÖ Burgenland,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
118197471568260,Dior,These ads ran without a disclaimer,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,5
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
674089153034374,Zack Zack,Zack Zack,≤100,2
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,3
334450355818,KEBA,KEBA,≤100,2
274798042357,JUNOS - Junge Liberale NEOS,JUNOS - Junge Liberale NEOS,≤100,1
184745071568863,Heumilch,These ads ran without a disclaimer,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
101954619150268,Grüne Jugend Steiermark,Grüne Jugend Steiermark,≤100,2
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
1570176123111902,Mitmilchundzucker,mit Milch und Zucker,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,1
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
109603765785621,Südwind,Südwind,≤100,2
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,8
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
50220001580,VSStÖ - Graz,VSStÖ - Graz,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
157998714247048,Kelag Energie,Kelag Energie,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
101885879041999,zahnarzt_ziya,These ads ran without a disclaimer,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100,1
678271275619652,SPÖ Hart bei Graz,SPÖ Hart bei Graz,≤100,1
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100,1
141259309300018,VP Eichgraben,VP Eichgraben,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,3
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,1
1614924828772790,OÖVP Alkoven,OÖVP Alkoven,≤100,1
796080443796730,Die Grünen Favoriten,Die Grünen Wien,≤100,1
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,≤100,1
108116907580428,Christian Ragger,Christian Ragger,≤100,1
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100,1
413465882055599,Team Markus Rumelhart - SPÖ Mariahilf,SPÖ Mariahilf,≤100,1
487359271292536,Greator,These ads ran without a disclaimer,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,3
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,4
977433239014062,PRO23,PRO23,≤100,1
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100,1
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100,1
130221623851701,Mudassar Jackson,These ads ran without a disclaimer,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100,1
1545660389077780,BunT für Polling,BunT für Polling,≤100,1
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,2
475261609634977,LINZ FMR,These ads ran without a disclaimer,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
112562301835661,Fingeree,These ads ran without a disclaimer,≤100,1
1990880717882519,The China Current,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
1646177748735031,Iam_dan_v.ip,These ads ran without a disclaimer,≤100,1
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100,1
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100,1
102579455955332,Jerview,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
