Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2079368948955135,FS News,FSNews,198,1
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,197,10
110372232331805,Mission Bambini,Mission Bambini,185,6
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,177,12
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,177,12
269804456695686,MSDsalute,MSD Italia,170,28
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,168,3
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,168,6
88997912868,WWF Italia,WWF Italia,167,63
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,165,3
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,165,8
104544555621560,Ewiva,Andrea Manchisi,165,7
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,163,3
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,160,8
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,156,30
178362315106,European Parliament,European Parliament,154,7
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,152,6
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,148,29
150301155010350,Intersos,Intersos,146,18
579798038791266,Frosta Italia,Frosta,139,1
253657775240887,Pulsee,Axpo Italia,135,22
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,132,7
261094107246789,Mirco Carloni,Mirco Carloni,126,5
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,125,11
117266648305733,LifeGate,LifeGate,123,6
150200761667597,Oxfam Italia,Oxfam Italia,119,12
153574674705426,AVSI,AVSI,118,82
70534047504,Ceccato Olindo,CECCATO OLINDO SRL,115,1
153904631400191,Comune di Milano,Comune di Milano,113,2
109491080460389,Bambine Non Spose,WeWorld Onlus,111,13
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,109,8
299584710061488,WeWorld Onlus,WeWorld Onlus,108,13
284515247529,Corriere della Sera,Corriere della Sera,107,4
169042736456594,All Out,All Out,107,15
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,103,10
385509022061328,Acqua per Tutti,WeWorld Onlus,103,6
218932788177609,Soleterre Onlus,Soleterre Onlus,102,2
70212282110,Altroconsumo,Altroconsumo,101,5
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100,18
617325368342701,Arcigay Genova,Arcigay Genova,≤100,1
205832732767701,Regione del Veneto,POR - FESR,≤100,6
124450774313284,Etica Sgr,Etica Sgr,≤100,14
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,11
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,5
150414084987828,ABenergie,ABenergie,≤100,5
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100,15
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,12
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100,30
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,3
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,3
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
45408828511,OIPA Italia,These ads ran without a disclaimer,≤100,1
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,7
45408828511,OIPA Italia,OIPA,≤100,1
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,10
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,2
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,21
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,21
102000366519353,EIPASS,Certipass srl,≤100,1
326523528214507,Isabella Tovaglieri,Isabella Tovaglieri,≤100,1
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100,4
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,16
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,5
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,4
143544514130,Parlamento europeo in Italia,Parlamento europeo in Italia,≤100,1
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100,28
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,4
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,6
106199837902239,Innesti,Caviro sca,≤100,9
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,15
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,6
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100,1
176463392506898,DOC Generici,Plug & Play,≤100,3
726927320703290,Severino Nappi,Severino Nappi,≤100,8
31893742684,Banca Sella,BANCA SELLA SPA,≤100,3
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,15
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,16
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,10
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,2
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100,32
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,9
104800568170989,Chora Media,Chora Media,≤100,15
74217848665,Regione Puglia,Regione Puglia,≤100,4
621188454669130,I Diavoli,I Diavoli,≤100,2
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100,2
109996125296985,Un Passo Diverso,These ads ran without a disclaimer,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,3
100476036959526,Collettivo Di Fabbrica - Lavoratori Gkn Firenze,Dario Salvetti,≤100,2
131337946879912,AISM - Associazione Italiana Sclerosi Multipla,These ads ran without a disclaimer,≤100,15
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,2
410408122372430,Mario Ciarla,Mario Ciarla,≤100,5
131887960826264,Carlo Calenda,Azione,≤100,8
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,20
142331079621154,RESET,RESET S.r.l.,≤100,10
1673669186277733,Freeda,Freeda Media,≤100,1
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,4
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,5
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,2
111890004059243,Paolo Romano,Paolo Romano,≤100,4
172718099490199,DOKITA,Dokita onlus,≤100,4
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
209197605817217,Unicoop Tirreno,Unicoop Tirreno,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,5
169865643624028,Federico Romani,Federico Romani,≤100,8
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,4
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,2
112527688820507,Mustela Italia,Mustela Italia,≤100,1
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,6
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,3
160476923996021,Assolombarda,Assolombarda,≤100,1
223175114447090,Sant'Egidio,Sant'Egidio,≤100,1
1451532488198190,Alba Srl,Alba Srl,≤100,2
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,2
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,6
102946584497244,Autorità di Sistema Portuale del Mare di Sicilia Occidentale,Centomedia&Lode,≤100,1
463407240409640,Riccardo Magi,Riccardo Magi,≤100,2
728199340562828,Stefano Guindani,Stefano Guindani,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
413276709052446,Acqua Orsini,Acqua Orsini,≤100,3
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
100959431868836,Andrea Bruno,Andrea Bruno,≤100,4
1420345371514860,Interlife Onlus,Interlife,≤100,6
117785844904053,Antoniano onlus,Antoniano onlus,≤100,5
166027216814695,Firriato,Firriato Winery,≤100,4
107321830749965,Lavialibera,La Via Libera,≤100,3
1668922680093325,Propensione.it,Propensione.it,≤100,8
470320123103435,NOW,Mariaenrica Barile,≤100,1
100180958902602,Letizia Moratti,Letizia Moratti,≤100,4
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
588400107853314,Marco Furfaro,Marco Furfaro,≤100,2
2560062990675234,CVA Energie,CVA Energie,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,14
494790403922168,Lucia Parchitelli,Lucia Parchitelli,≤100,2
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,1
936230883067424,Renato Perrini,Renato Perrini,≤100,1
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,9
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,10
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,13
389562231244871,Greco Latino Vivo,Centro Nazionale di Studi Classici,≤100,1
108298517369605,Il Riformista Napoli,These ads ran without a disclaimer,≤100,2
103883909128749,The Muffa,Unaluna Srl,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,3
405353439582567,Comune di Ravenna,Comune di Ravenna,≤100,1
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
1583832781922269,La Verità,La Verità,≤100,6
344704445639272,Dr. Gibaud,These ads ran without a disclaimer,≤100,2
112221911380832,InvEu,Agrifondi srl,≤100,3
103478991969884,Organon Italia,Organon Italia,≤100,1
912427105468259,Fabio Tosi,Fabio Tosi,≤100,2
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100,4
167777223281448,Coop Lombardia,Coop Lombardia,≤100,3
153967571694403,Led Italia,LED Italia S.r.l,≤100,20
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,3
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,7
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,4
307912359293952,Viessmann,Viessmann Italia,≤100,2
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,2
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
1640674976173577,Sanità Futura,These ads ran without a disclaimer,≤100,1
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,2
1198302750251842,The Vision,The Vision,≤100,4
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,7
924995004318238,Gaslininsieme,Fondazione Gaslininsieme ETS,≤100,4
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,2
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,7
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100,24
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,4
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,3
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,3
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
398041330243955,Giorgio Magliocca sindaco Pignataro Maggiore,Giorgio Magliocca,≤100,3
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
112020941497075,Generazione EU,Generazione EU,≤100,1
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100,2
121622734528770,Eidos Communication,Eidos Communication,≤100,6
111317557879793,Catania Energia,These ads ran without a disclaimer,≤100,1
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,4
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,7
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,3
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,4
103151702625376,Rodolfo Toscano,vincenzo barbagallo,≤100,1
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,5
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,2
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,2
219569964805800,Greentire,epr comunicazione società benefit a.r.l,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
728199340562828,Stefano Guindani,These ads ran without a disclaimer,≤100,1
218066501942820,Carmine Pacente,Carmelo Iannicelli,≤100,1
104151188099532,ViviitaliaTv,viviitaliatv,≤100,1
199521586745101,Paola Bocci,Paola Bocci,≤100,5
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,12
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,5
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
448922805650836,Mabel Riolfo,Mabel Riolfo,≤100,3
107910787697646,carmelacassetta,Chiara Farci,≤100,4
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,2
108432711870421,Marco Bertucci,Marco Bertucci,≤100,3
104891121410035,eXL magazine,iDNA,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,2
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100,3
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100,1
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100,5
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,1
105955527925143,RADAR Magazine,Associazione Geografica,≤100,2
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
100111220163064,Marietta Tidei,Marietta Tidei,≤100,5
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,1
284092641751770,Valeria Ciarambino,Valeria Ciarambino,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,12
56755731998,Codacons,Codacons,≤100,6
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,17
147451502073583,In Migrazione,In Migrazione,≤100,6
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100,2
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
198307320795172,Are you R,Are you R,≤100,3
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,29
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,8
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,9
29698883228,AIFO,AIFO,≤100,2
2270196856358992,PHYD,PHYD,≤100,1
156339684371,Bella Lodi - Formaggi e Raspadura,These ads ran without a disclaimer,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,3
289752771388757,Culligan Italiana,Culligan Italiana,≤100,10
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
112777008752391,Valori.it,Valori.it,≤100,31
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,6
101764407875365,NeN,NeN Energia,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,12
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,5
248484788636317,Piernicola Pedicini,"Piernicola Pedicini, MEP PARLAMENTO EUROPEO",≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,4
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,2
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,3
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
431856433578503,IT Health Fusion,IT Health Fusion,≤100,3
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,2
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,6
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,37
57751256819,Confprofessioni,Confprofessioni,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,3
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,3
108645638597110,Dialquadrato,Dialquadrato,≤100,2
236783443007109,Creativa Impresa di Comunicazione,These ads ran without a disclaimer,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,2
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,2
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,5
1860622814155987,Cgil Veneto,Carlo Covino,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,4
105225488603890,Simone Zuin Sindaco,Simone Zuin,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,2
313066892160579,Por Campania FESR,POR Campania FESR 2014-2020,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
1023449604336645,Cies Onlus,Cies Onlus,≤100,4
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
422056461203957,Paolo Grimoldi,Mirko Giaffreda,≤100,1
1438845349558345,Tatjana ROJC Senator,Giorgio Kufersin,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,3
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,1
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,7
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100,2
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100,1
370579793116550,Mister Risparmio,Società Solo 50 Centesimi s.r.l.,≤100,1
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,6
650387761676591,Candido,Casa Editrice Pagine,≤100,2
103963188694165,Sacha De Giovanni - Consigliere comunale S. Marco in Lamis,Sacha Mauro De Giovanni,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
482963285180673,Eleonora Mattia,Eleonora Mattia,≤100,3
653488368406074,Mario Furore,Mario Furore,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,2
470337789694227,Mauro Piazza,Mauro Piazza,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,1
1424071557850789,Associazione Le Onde - Onlus,Le Onde Onlus,≤100,2
806180889396104,Rizzoli Education,These ads ran without a disclaimer,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
128092225392,Massimiliano Fedriga,Massimiliano Fedriga,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,2
105655754112279,Aon Italia,Aon Italia,≤100,2
478247465671732,TotalEnergies,TotalEnergies,≤100,2
425023447643668,MedReAct,MedReAct,≤100,3
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,9
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,2
104027496392242,"Fondazione ""i Fiori Del Bene"" Onlus Pierluigi Tozzi",Fondazione i Fiori del Bene onlus Pierluigi Tozzi,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
106612370713207,La Voce della Scuola,Diego Palma,≤100,2
199809013951963,Monica Pagano,Monica Pagano,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,2
390192087828996,Città di Verbania,Città di Verbania,≤100,1
828123477318104,Piero De Luca,Piero De Luca,≤100,1
106609584287802,Facta,Facta,≤100,4
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,2
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,4
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
205798119968781,Cikis,Cikis,≤100,75
19050847431,Terra,Terra!,≤100,12
106923581733260,Andrea Tomaello,Andrea Tomaello,≤100,2
105222514681237,Il messaggio quotidiano,Il messaggio quotidiano,≤100,4
60444503161,Subito,These ads ran without a disclaimer,≤100,1
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100,1
500030287045109,Michela Califano,Michela Califano,≤100,6
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,4
134317190001473,Il Ticino,Il Ticino,≤100,1
142183964658861,Nino Sanciu,Antonio Libero Sanciu,≤100,1
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100,1
115927026941869,Chiara Valcepina,Matteo Bello,≤100,7
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,1
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
270341597250852,Domenico Santoro,Domenico Santoro,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,6
1915699302018355,Confartigianato Emilia-Romagna,Confartigianato Emilia-Romagna,≤100,1
197114987094252,Luigi Cirillo - Consigliere Regionale,Luigi Cirillo,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,2
109991628511579,Supporto Popolare Milano,Supporto Popolare Milano,≤100,2
584674535541479,"Selena Candia, consigliera regionale in Liguria - Lista Sansa",Selena Candia,≤100,2
155357921154325,U.S. Embassy to the Holy See (Vatican),U.S. Embassy to the Holy See (Vatican),≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,2
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,2
305857383716,Comunicattive,Comunicattive srl,≤100,2
387628074641412,E-cology Italia,E-cology Italia,≤100,5
