Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100,3
503504990111763,Joosep Vimm,Joosep Vimm,≤100,2
2347656258843926,Jaak Laineste Eesti 200,Eesti 200,≤100,1
104268148481911,Karl Aaron Adson,Karl Aaron Adson,≤100,7
287084435337968,Heiki Hepner,Isamaa,≤100,1
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100,3
104416784453155,FoundME,FoundME,≤100,3
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100,1
503635753156660,Urmas Reinsalu,Isamaa erakond,≤100,1
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100,5
468873137208405,Fermi Energia,Fermi Energia,≤100,17
58175601405,Äripäev,Äripäev,≤100,2
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100,2
111440851821429,Eesti 200 Jõgeva- ja Tartumaa,Eesti 200,≤100,1
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,3
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100,2
104643081368364,City of Tallinn,Tallinn City,≤100,2
651420618384351,Jaak Aab,Keskerakond,≤100,2
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100,2
536519246456733,Jaak Madison,Madison Jaak,≤100,1
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100,1
115634898452178,Postimees,These ads ran without a disclaimer,≤100,1
407479074907,RMK,RMK,≤100,1
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,2
106889421000517,Eesti 200 Tartu,Erakond Eesti 200,≤100,12
106402085200452,Külli Tammur,Külli Tammur,≤100,1
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100,1
1627233643964859,Nikolai Degtjarenko_Николай Дегтяренко,Nikolai Degtjarenko,≤100,1
396987484113215,Riina Sikkut,Riina Sikkut,≤100,1
112286627948070,Madle Lippus,Madle Lippus,≤100,1
848451318826273,Tanel Kiik,Tanel Kiik,≤100,1
399470273720579,Finantsuudised,Finantsuudised.ee,≤100,2
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100,5
204385319601031,Logistikauudised,AS Äripäev,≤100,2
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100,1
110830431233885,Maris Hellrand,Maris Hellrand,≤100,2
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100,1
971885476227076,Tallinna linn,Tallinna linn,≤100,1
990223214491658,Silver Tambur,Silver Tambur,≤100,2
251974038644412,Merle Kivest EKRE,Merle Kivest EKRE,≤100,2
144519466155355,Kristel Menning,EKRE,≤100,2
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,2
709212302463805,Yoko Alender,Eesti Reformierakond,≤100,1
172347382956433,Jõelähtme Reformierakond,Eesti Reformierakond,≤100,1
262611097699728,Kristen Michal Eesti,Eesti Reformierakond,≤100,1
249880281811198,Kaubandus.ee,Äripäev AS,≤100,1
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100,3
103452718842947,Kaarel Oja,Kaarel Oja,≤100,3
1197400520293869,Äripäeva raadio,Äripäev,≤100,1
104171505716678,Karmo Kuri,Karmo Kuri,≤100,2
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100,1
403698680369678,Martin Judanov,Martin Judanov,≤100,3
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,1
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100,1
109684588562882,Reili Rand,Reili Rand,≤100,1
134954763195029,Tikkurila Eesti,These ads ran without a disclaimer,≤100,1
104146868404633,Jüri Kirss,Jüri Kirss,≤100,1
105037148206165,Õnne Pillak,Õnne Pillak,≤100,1
104576851941809,Rain Epler,Rain Epler,≤100,1
276551735844308,Mati Raidma,Eesti Reformierakond,≤100,1
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100,2
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100,1
108120434142202,Denis Larchenko,Denis Larchenko,≤100,1
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100,1
473956629748022,Olga Kurdovskaja,Olga Kurdovskaja,≤100,2
231298983701361,pollumajandus.ee,Äripäev AS,≤100,1
723422231013378,Tõnis Palts,Isamaa Erakond,≤100,1
105507178222203,Natalie Mets,Natalie Mets,≤100,2
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100,2
106368134085848,Kersti Sarapuu,Eesti Keskerakond,≤100,1
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100,1
161252453921396,Keskerakond,Keskerakond,≤100,1
761617300679193,Новости Таллинна,Tallinna linn,≤100,1
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100,2
104146868404633,Jüri Kirss,Eesti Keskerakond,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,15
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100,1
102677574924435,Karl Kirt,Karl Kirt,≤100,2
162244807165070,RMK по-русски,RMK,≤100,1
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100,1
478814169189020,Annely Akkermann,Eesti Reformierakond,≤100,1
116838039862444,Janek Pahka,Jaanek Pahka,≤100,1
103370424540210,Jaanus Karilaid,Eesti Keskerakond,≤100,1
2008852192525797,Andrus Seeme,Eesti Reformierakond,≤100,1
392956437472363,Anti Haugas,Anti Haugas,≤100,1
105992845046184,Loone Ots,Eesti Konservatiivne Rahvaerakond,≤100,2
103449042453499,Peep Peterson,Pepe Peterson,≤100,1
1526873243991621,Reformierakond Tõrva vallas,Eesti Reformierakond,≤100,1
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,1
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100,1
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,1
148344165738189,Katrin Kuusemäe,Eesti Reformierakond,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,1
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100,1
106989121449043,Henri Kaselo,Henri Kaselo,≤100,1
101980331928933,Eva-Maria Liimets,Keskerakond,≤100,2
117610381595276,Reforminoored,Eesti Reformierakond,≤100,1
117518784560961,Mait Allas,Mait Allas,≤100,1
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100,1
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,1
609741986146165,Ester Karuse,Ester Karuse,≤100,1
351648899202042,Eduard Odinets,Eduard Odinets,≤100,1
111320565124173,Priit Toobal,Priit Toobal,≤100,3
471684969530551,Eesti Pank,Eesti Pank,≤100,1
104007235879189,Helen Rebane,Helen Rebane,≤100,1
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,1
140994463630,Tavid - Kuld & Valuuta,These ads ran without a disclaimer,≤100,3
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,1
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100,1
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100,1
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100,1
163327034532726,Tallinna Linnavolikogu,Tallinna Linnavolikogu,≤100,1
406249229471108,Mihkel Lees - Tartu abilinnapea,Mihkel Lees,≤100,1
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100,2
108339698821916,Новости Дня,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
132263141965268,Irina Talviste,Irina Talviste,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100,1
131089760247886,RFI на русском,These ads ran without a disclaimer,≤100,1
104933895703766,Юрист Наталия Комаровская,These ads ran without a disclaimer,≤100,1
103093016017760,Info News,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime News,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,2
112821225446278,УНІАН,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100,1
334488169914646,Eesti Elu / Estonian Life,These ads ran without a disclaimer,≤100,1
