Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,384,2
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,199,4
111167028176337,Позвони России,"Stiprūs Kartu, VšĮ",175,10
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,133,1
393195034595433,Laisvės partija,Laisvės partija,107,2
93535661889,TV3 televizija,TV3 televizija,≤100,12
121975881247380,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,≤100,10
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100,12
101148414840079,Debunk.org,Debunk EU,≤100,2
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100,2
585702754804749,Kretingos moterų informacijos ir mokymo centras,Kretingos moterų informacijos ir mokymo centras,≤100,11
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100,2
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",≤100,3
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100,2
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100,3
300470320617792,LR Seimo narys Aidas Gedvilas,Aidas Gedvilas,≤100,2
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,3
660181434095864,Visų reikalas,Lygių galimybių kontrolieriaus tarnyba,≤100,3
356682827758776,GGI - Gyvūnų gerovės iniciatyvos,"VšĮ ""Gyvūnų gerovės iniciatyvos""",≤100,2
100695332907372,Darbo partija Vilniaus rajonas,Darbo partija,≤100,1
1625648611083722,Lietuvos Augalų Apsaugos Asociacija,Lietuvos augalų apsaugos asociacija,≤100,6
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100,1
178362315106,European Parliament,European Parliament,≤100,13
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100,1
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100,2
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100,1
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100,2
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100,4
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100,1
105277935768456,Ištikimi Klaipėdai,Politinis Komitetas Ištikimi Klaipėdai,≤100,1
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100,3
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100,1
689581947781697,"Žinau, ką renku",Europos namai,≤100,1
105121567861191,Lithuania Real,Minfo.lt,≤100,1
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,1
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,1
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100,1
81004804444,Liberalai,Liberalai,≤100,2
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,1
102689805273715,E wind,E Wind,≤100,1
111132404102621,Polltix,Polltix,≤100,1
1163342807087680,Creolink,These ads ran without a disclaimer,≤100,1
232587431023557,GPAIS,UAB GPAIS,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
630229464086126,Lindström,Lindström,≤100,4
300227615102321,Šiaulių Demokratai „Vardan Lietuvos“,Benas Jankauskas,≤100,1
575962595925073,Martynas Šiurkus,Martynas Šiurkus,≤100,1
793155160731534,Darbo Partija Klaipėdos rajonas,These ads ran without a disclaimer,≤100,1
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,2
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,1
1020519811322319,Erasmus+ Lietuva,These ads ran without a disclaimer,≤100,1
668645249895713,Fundacja Wileńszczyzna,These ads ran without a disclaimer,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,10
367514320081417,Tauragės rajono savivaldybė,Tauragės rajono savivaldybės administracija,≤100,1
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,3
105882695666392,Mrija_band,These ads ran without a disclaimer,≤100,1
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100,1
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,14
880209082011396,Robertas Šarknickas,LVŽS,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,1
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
105847471658947,Международная юридическая организация International World,These ads ran without a disclaimer,≤100,1
110810867357631,Медиазона. Беларусь,These ads ran without a disclaimer,≤100,1
