Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,4
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,4
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,3
1130948176931386,بــاران,serv digital,≤100,7
635049550029076,Nabaz hariri,Rawand Mziri,≤100,3
104252608708308,النائب حميد الشبلاوي:: المكتب الاعلامي,النائب حميد الشبلاوي:: المكتب الاعلامي,≤100,1
233207737024751,𝗕𝗮𝗿𝘇 𝗦𝗰𝗵𝗼𝗼𝗹,Barz Private Community,≤100,1
133480743333444,مەكتەبی شەهیدان و تێکۆشەرانی یەكێتی نیشتمانی كوردستان,Lhon F. Mohammed,≤100,1
119288358266240,Sebar Media,Sebar Media,≤100,6
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100,6
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100,3
108465442152314,عاهد محمود,عاهد محمود,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100,2
103129962627235,Dr. Umed Sabah,ITPLUS,≤100,2
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
659208437434246,KNN +,KNN +,≤100,1
1497344650591244,عائشة المساري,عائشة المساري,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,5
103800424740910,BAZ باز,BAZ باز,≤100,1
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100,3
105697295699748,واحد رئاسة,واحد رئاسة,≤100,3
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,3
1715595395341500,مؤسسة النور الجامعة - Al-Noor Universal Foundation,مؤسسة النور الجامعة - Al-Noor Universal Foundation,≤100,2
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,1
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
974998779363020,Iraq Business Gateway,زينب عادل عباس,≤100,2
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,2
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,4
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100,2
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100,1
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,3
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,6
102293958597480,حركة إنجاز,حيدر العامري,≤100,2
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100,3
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100,2
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,3
102682039247529,الیقین,barqnews,≤100,7
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,4
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,2
106731608777296,DGK RADIO,DGK,≤100,2
102926700207592,Baghdad News,Baghdad News,≤100,1
104038621748152,dabanshadala,These ads ran without a disclaimer,≤100,1
102153412508246,الفاحص العراقي,jibal,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100,2
1971961376379162,Krmanj Abdulla - كرمانج عبدوڵڵا,Krmanj Abdulla,≤100,1
1335631479841334,Zhyan Media,Zhyan Media,≤100,3
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100,1
105502651142922,اتحاد شباب الأنبار,اتحاد شباب الأنبار,≤100,3
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,1
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100,1
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,2
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,2
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100,1
1756043428024341,Blind Ismail-بڵند ئیسماعیل,Blind Ismail-بڵند ئیسماعیل,≤100,1
104996658111073,المطلع,المطلع,≤100,2
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100,1
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100,9
302342846473745,Kurdistan TV,kurdistantv,≤100,1
143435839066780,د.خالد شواني,د.خالد شواني,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,5
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,2
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100,1
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,1
102183228446985,البيت العراقي,Haider Alzubaidi,≤100,1
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,1
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100,2
1158783584183242,Grand House,Yasir Badr,≤100,1
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,2
103907531450823,Abdulhameed Aljaberi-عبدالحميد الجابري,Abdulhameed Aljaberi-عبدالحميد الجابري,≤100,2
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,2
113897734940729,النائب محسن السعيدي,النائب محسن السعيدي,≤100,2
102773272141266,النائب مصطفى خليل نصيف الكرعاوي,النائب مصطفى خليل نصيف الكرعاوي,≤100,1
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,1
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100,3
395159127204502,النائب شعلان الكريم,Ahmed Chyad,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,4
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
458329347681131,Kurdistan Region Security Council / ئەنجومەنی ئاسایشی هەرێمی کوردستان,ASO,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,6
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100,1
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,1
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,1
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100,1
110514884994410,الواجهة +,الواجهة +,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,1
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahryar Ahmed Shareef,≤100,1
559848617411166,هدى سجاد محمود,احمد يامر,≤100,1
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,2
106489175165864,براء اكرم - Baraa Akram,محمد خالد حسن,≤100,1
105478198100750,ميزر ألصوفي_Maizar Alsofi,Abdullah Ahmed,≤100,2
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100,3
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100,1
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100,2
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
893341464199643,مدينة العنبر - Amber City,مدينة العنبر - Amber City,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
111365915184813,عين على الخالدية,عين على الخالدية,≤100,1
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100,1
104356656288007,International Hunting and Equestrian Exhibition - Abu Dhabi,These ads ran without a disclaimer,≤100,1
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,1
106976778974435,Draw Plus,draw media,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100,2
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100,1
108018192094247,PalaPress,PalaPress,≤100,1
167095390120758,Salar Mahmud,These ads ran without a disclaimer,≤100,1
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,Man Sour,≤100,1
108068802216174,اللجنة الخدمية في جيزاني الامام,These ads ran without a disclaimer,≤100,1
101536501602885,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,≤100,1
107058995324609,ساهی نیوز,ساهی نیوز,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100,2
142574089802476,کۆمەڵگای پزیشکی فارما سۆران,These ads ran without a disclaimer,≤100,1
110960255063394,روج نيوز Rojnews,روج نيوز Rojnews,≤100,1
424733244779035,KURD,Man Sour,≤100,1
100959838629714,SaraBritish,These ads ran without a disclaimer,≤100,2
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100,1
243905792412698,RAMAN Hochschulgruppe,These ads ran without a disclaimer,≤100,1
102183228446985,البيت العراقي,These ads ran without a disclaimer,≤100,1
478236065856282,امانة بغداد _ بلدية الشعب,These ads ran without a disclaimer,≤100,1
102581416014304,واحد حكومة,These ads ran without a disclaimer,≤100,1
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100,1
711506772983323,Raz Press,Raz Press,≤100,2
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
407919596598293,Hozan Samad_ هۆزان سەمەد,Anas Abdulazeez Hama,≤100,1
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100,1
148548965168926,NSF,These ads ran without a disclaimer,≤100,1
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100,1
105276497826706,هيأة التصنيع الحربي العراقية- Dici,These ads ran without a disclaimer,≤100,1
114710894866682,thecoinhubofficial,These ads ran without a disclaimer,≤100,1
101282722577923,پێگە نیوز,پێگە نیوز,≤100,1
720577142067760,emmamariefuscoweb,These ads ran without a disclaimer,≤100,1
148788988477345,The National,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
102951192369319,مكتب الحلول القانونية للمحاماة والاستشارات,These ads ran without a disclaimer,≤100,1
113476071111841,تقديمات رعاية الاجتماعية / كركوك,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
659560184381643,قناة السماوية - Alsamawiya,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
575492683148162,파송송,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
273289456666905,CCECC,These ads ran without a disclaimer,≤100,1
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100,2
102217977859164,LIME,These ads ran without a disclaimer,≤100,1
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100,1
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100,2
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
102698589075063,MFIX UAE,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,1
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
106385574771373,Cucuruchos Salvadoreños,These ads ran without a disclaimer,≤100,1
170951426275318,CBM Christian Blind Mission,These ads ran without a disclaimer,≤100,1
101606581438407,موقع أقلام حرة,These ads ran without a disclaimer,≤100,1
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,2
