Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
148404651881567,VNO-NCW,VNO-NCW,≤100,10
132206508583021,FIKS,Starters4Communities,≤100,5
125956260756629,Gemeente Tilburg,Gemeente Tilburg,≤100,12
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,2
110087955484633,,INOVA,≤100,2
117483088313381,CIWF Nederland,CIWF Nederland,≤100,5
102523116490167,NJR,NJR,≤100,4
115289021825188,Oxfam Novib,Oxfam Novib,≤100,7
320374518118,CDA,CDA,≤100,10
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100,35
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100,11
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,13
567257733326081,Starters4Communities,Starters4Communities,≤100,14
164448196903465,Simavi,Simavi,≤100,9
383429715085729,maatkussens.nl - onderdeel van Nofruit,These ads ran without a disclaimer,≤100,1
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
338722872830080,NTR,These ads ran without a disclaimer,≤100,1
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
111199435097484,Nederlandkalverland.nl,Nederlandkalverland.nl,≤100,6
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap","Ministerie van Onderwijs, Cultuur en Wetenschap",≤100,2
1492871850934244,Don't look away,Defence for Children,≤100,26
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,23
107952825592399,Feedback EU,Feedback EU,≤100,7
183747651651348,Hivos,Hivos,≤100,6
141801972540083,EW Magazine,EW Magazine,≤100,12
106491429483582,SDOK,SDOK,≤100,5
318502745709789,NoMorePlastic,NoMorePlastic,≤100,4
1586038428202115,Siriz,Stichting Siriz,≤100,2
212763862068531,Dier&Recht,Dier&Recht,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,3
625642830908582,Gemeente Midden-Groningen,These ads ran without a disclaimer,≤100,1
186179268595421,The Black Archives,The Black Archives,≤100,3
211661062254003,ChristenUnie,ChristenUnie,≤100,1
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100,1
108702228688850,WeCount,WeCount,≤100,1
101039903379008,Dordtse VVD,Dordtse VVD,≤100,3
347109699457,Wemos,Wemos,≤100,4
511911518844443,Student & Starter,Student & Starter,≤100,1
105588771133411,Sectorraad Paarden,Sectorraad Paarden,≤100,2
105927262236676,Later kater onlinecursus,Later kater onlinecursus,≤100,6
203753056314055,Varkens in Nood,Varkens in Nood,≤100,1
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,9
844559615710915,Lilian Marijnissen,SP,≤100,3
568830633496369,SmartFarm NL,These ads ran without a disclaimer,≤100,1
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
1018434581555107,Gemeente Breda,Gemeente Breda,≤100,1
609732499168562,Bills Bills Bills,These ads ran without a disclaimer,≤100,1
139886056178812,Raad075,Gemeente Zaanstad - Raadsgriffie,≤100,1
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,2
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,3
791931684200806,Gemeente Wijchen,Gemeente Wijchen,≤100,1
318950288162677,Gemeente Druten,Gemeente Druten,≤100,1
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,4
102089332305708,Belang van Bergen op Zoom,Belang van Bergen op Zoom,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,1
101782468500004,Accion21,Accion21,≤100,2
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,1
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,2
130015911059089,Samen om,om | nieuwe energie,≤100,2
147248075354203,Gemeente Heemstede,Gemeente Heemstede,≤100,2
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,2
529757857120942,Rijswijkse VVD,Rijswijkse VVD,≤100,2
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
107079447416964,Lokalen Hoeksche Waard,Lokalen Hoeksche Waard,≤100,1
104949285613892,AardgasTabé,AardgasTabé,≤100,1
381853668686946,GroenLinks Parkstad,GroenLinks,≤100,1
930099740342915,VVD Eemsdelta,VVD,≤100,1
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,3
110333761471734,SP Jongeren,SP Jongeren,≤100,2
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100,2
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,1
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,2
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
784559828291177,SGP Zeeland,SGP Zeeland,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,1
751427151608409,Water Natuurlijk Limburg,Water Natuurlijk Limburg,≤100,1
287628787917938,Fundacion Autismo Aruba,Fundacion Autismo Aruba,≤100,1
188153765252,GOGBOT,PLANETART,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
213656842145627,Leefbaar Almere,Leefbaar Almere,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
339241753098101,SP Veenendaal,SP Veenendaal,≤100,1
103288542358350,Greenpeace Bonaire,Greenpeace Nederland,≤100,1
171189343836,Open Universiteit,Open Universiteit,≤100,1
164833733611665,Hogeschool van Amsterdam - HvA,These ads ran without a disclaimer,≤100,1
150431498344118,DCM,These ads ran without a disclaimer,≤100,1
437183443030747,Rijksvastgoedbedrijf,These ads ran without a disclaimer,≤100,1
122037308191612,Make.org,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
112041548606329,,These ads ran without a disclaimer,≤100,1
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100,1
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
112230245122615,Big Global Travel Media,These ads ran without a disclaimer,≤100,1
109176328724284,The Suspect: Prison Break,These ads ran without a disclaimer,≤100,1
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
100149596294622,bksarajevo,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
103460351136160,ChicMe-UK,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
141363092729703,DP World,These ads ran without a disclaimer,≤100,1
346403149252294,MDNAmir,These ads ran without a disclaimer,≤100,1
105837862009417,MegaNovel: Fictions,These ads ran without a disclaimer,≤100,1
107776705744280,,These ads ran without a disclaimer,≤100,1
109966852161945,Evergreen Speed Networking,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,2
572203686296623,Relieved,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
