Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
376203269442,Finlands Lucia,Folkhälsan,≤100,1
178003665577087,VTT Technical Research Centre of Finland,VTT Technical Research Centre of Finland Ltd,≤100,3
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,3
101432772170839,Playermaker,These ads ran without a disclaimer,≤100,2
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,5
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,1
335646846645106,Kotimaanapu,Kotimaanapu,≤100,1
139489762782508,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,≤100,2
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100,1
104537989034024,Timo Väänänen,Timo Väänänen,≤100,3
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,4
175600232498570,Libera,Ajatuspaja Libera,≤100,1
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100,1
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,14
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,1
1819503078301250,Aino Närkki,Aino Närkki,≤100,3
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,1
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100,2
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100,1
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,2
110930434987168,Johanna Ekman PS,Johanna Else Anneli Ekman,≤100,1
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,2
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,4
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,1
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,1
129286757147002,Tehy ry,Tehy ry,≤100,8
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,1
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,6
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,2
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,1
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret ja opiskelijat ry,≤100,1
367893799934671,Joonas Könttä,Joonas Könttä,≤100,3
896155923814442,Elisa Gebhard,Elisa Gebhard,≤100,1
100373138615819,Sami Wacklin - Perussuomalaiset,Sami Wacklin - Kuntavaaliehdokas,≤100,1
766288403426366,De vackraste julsångerna,Suomen Lähetysseura,≤100,1
471835972836669,Oulun Vasemmistoliitto,Juice Mustonen,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,13
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,1
674629572646269,Kaupunkiakatemia - Urban Academy,Kaupunkiakatemia - Urban Academy,≤100,1
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100,1
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100,2
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,1
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,3
193483830745465,Kuopion Kokoomus,Kuopion Kokoomus,≤100,1
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,4
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,3
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
102342535322398,Timo Kallio,Timo Kallio,≤100,1
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100,1
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100,1
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100,1
116940668479201,Heidi Hautala,Heidi Hautala,≤100,1
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,1
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,2
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100,1
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,2
73855994623,Maailma.net,Maailma.net ry,≤100,1
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,2
151697688839398,Niko Aleksanteri Kauko,Kauko Niko Aleksanteri,≤100,2
129082145514,Sari Essayah,Sari Miriam Essayah,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,2
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,1
1544219388929137,Stiina Lahikainen,Stiina Lahikainen,≤100,1
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,1
128267017192466,Erik Schütten,Erik Schütten,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,2
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
101081695103581,Santeri Kärki,Santeri Kärki,≤100,1
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,2
106534771474132,Mikko Viilo,Mikko Viilo,≤100,1
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,1
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,1
103903565026184,Joni Määttä,Joni Määttä,≤100,1
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
101051658302610,Monimetsä,Tapio Oy,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
660393457719393,LAB University of Applied Sciences,LAB University of Applied Sciences,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,1
160830547292794,Keskipohjanmaa,Keskipohjanmaa,≤100,1
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100,1
104935871657013,Laura Tulikorpi,These ads ran without a disclaimer,≤100,1
100961478567473,Perussuomalainen Tanja Hartonen,Tanja Hartonen Ps,≤100,1
631086657025301,SFP i Satakunta,SFP Samkrets,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100,2
536184636556062,Oulun Kokoomus,Oulun Kokoomus,≤100,2
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100,1
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,4
101201701597213,Exo ART,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
107389939303074,Santérus Förlag,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
333183720070204,Venturi,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100,1
101742072253450,WeWhale,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
395097957880442,CFS • Circular Fashion System,These ads ran without a disclaimer,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100,6
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
218020061613734,UBS,These ads ran without a disclaimer,≤100,2
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,2
