Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
115332414785011,St. Isabel's Hospital,St. Isabel's Hospital,≤100,1
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100,1
100304443087037,सूरजगढ़ की शान संतोष अहलावत,Prakash Jaiswal,≤100,1
104780762640532,राम दरबार कोरबा,Udit Narayan Chouhan,≤100,1
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100,1
101275771487902,Shrikant shrivas - shree,Shrikant shrivas - shree,≤100,1
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100,1
108010988655573,We R News,Kushagra Pathak,≤100,1
773803766048745,Poornima tiwari,Ankul Mishra,≤100,1
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100,1
315864645436289,Sangita Sanjay Barate,Prolifique Media,≤100,1
123243214097531,Sudesh Shyam Sunder Swami,These ads ran without a disclaimer,≤100,2
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100,1
106779022378556,Karnataka BJP Supporters,Manjunath Hiremath,≤100,1
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100,1
1526917110732627,Beti Foundation,Beti Foundation,≤100,1
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100,2
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100,1
108657261843360,K.Utility,K.Utility,≤100,1
1556199831140142,Bobby Rana,Mohit Kumar,≤100,1
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100,1
100468959750923,AAP Mandia Neemkathana,Ankit Sharma,≤100,1
330228123709826,Sonu Singh,Arun Pratap Singh,≤100,1
386505678356789,National Skills and Environment Protection Foundation,National Skills and Environment Protection Foundation,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
113724395045772,Vipin Jain,Ashish Kumar Singh,≤100,1
1772662376179524,SPRF India,SPRF India,≤100,1
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100,1
103004126000567,Madan Gopal Meghwal,Madan Gopal Meghwal,≤100,1
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100,1
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,≤100,1
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100,1
101854318835394,Abdur Razzak,Injamul Hoque,≤100,1
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
208801375913028,Manappuram Riti Jewelry,These ads ran without a disclaimer,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
111164424112266,Rekha Rathore,Prakash Jaiswal,≤100,1
100358974686228,LegalShiksha.com,These ads ran without a disclaimer,≤100,1
100213638230083,Yogendra Singh Tomar 'Pintu',GOIM CONSULTANCY,≤100,2
112709758400628,shivpratap_singh_chouhan_7474,These ads ran without a disclaimer,≤100,1
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100,1
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100,1
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100,1
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
107186238324557,Mahendra Chanda,Tanuj Singh,≤100,1
101457006026915,omkaar8,These ads ran without a disclaimer,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100,1
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100,1
108406308782175,Once More Pedda Reddy,Tamma Prudhvi Reddy,≤100,1
113620508007766,Sankha,Sankha,≤100,1
1118907258218571,The Current Story,Pravesh Gautam,≤100,1
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
241514919617090,Dileep Puri,Ujjval Jain,≤100,1
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100,1
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100,1
108006373900442,MLA Shishpal Keharwala,Sukhvinder,≤100,1
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100,1
104040168074588,AmanThakur,Amit Kumar Sharma,≤100,1
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100,1
100475508592062,Sitaram Poswal,Bhagatsingh,≤100,2
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100,2
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
107364827548990,Rupali Modi,Dinesh Vasant Shinde,≤100,1
569693903224742,Sudhir Kumar Chaudhary,Saurabh Yadav,≤100,1
110928101939963,CM Ramesh,Vyuhah Consulting,≤100,1
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100,1
281381311872298,Rishank Tiwari,Chandra Prakash Yadav,≤100,1
161310567216131,No Nasties,These ads ran without a disclaimer,≤100,1
114565043261943,Suresh Singh Rawat,Ujjval Jain,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100,1
178734675611805,Ramalinga Reddy,Muthanallur Gopalaiah Sudharshan Reddy,≤100,1
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100,1
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100,2
103496415729591,Nikhil Wadhwa,Nikhil Wadhwa,≤100,1
364175664032460,Thakur Abhishek Singh Som,Abhishek Singh,≤100,1
173048176650780,Santosh Bharne,Lovekesh Ramesh Sirgaiyye,≤100,1
103793889228156,Thanarasu Arts,These ads ran without a disclaimer,≤100,1
102470556215813,"महासचिव, शहर ब्लॉक कांग्रेस कमेटी, श्री गंगानगर",These ads ran without a disclaimer,≤100,1
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
346730812039504,Sanjeev Beniwal,Rohit Githala,≤100,1
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100,1
1934691169911634,Tukesh Ratre,Tukesh Kumar Ratre,≤100,1
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100,1
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100,2
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100,2
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100,1
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100,1
100735179105422,आप येणार पुणे बदलणार,आप येणार पुणे बदलणार,≤100,1
102316389454857,malleshgoudofficial,These ads ran without a disclaimer,≤100,1
112003551916660,Rachana Sher Singh Jatav,Naveen Singhal,≤100,1
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100,1
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100,5
120420451049261,Sahara India,loknayakeducation.com,≤100,1
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100,3
114974033267568,Kandavel V P,Repute Digital  Business Agency,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100,1
493572367418589,Pihu's Fashion Collection,These ads ran without a disclaimer,≤100,1
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100,1
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100,1
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100,1
542010592633135,Dr Mangal Yadav,Websikar Technologies Pvt. Ltd.,≤100,1
661223984016039,Bhanwar lal Pujari Salasar,Pawan Kumar Sharma,≤100,2
215850165443959,Govind pratap singh gour,These ads ran without a disclaimer,≤100,1
874510279268045,Dr Baljit Singh Aulakh,Dr Baljit Singh Aulakh,≤100,2
123255839065011,Ankit Lakhan singh,These ads ran without a disclaimer,≤100,1
104821051909550,खास बात,Aksh Bhargava,≤100,1
108046308608481,अपना राज्य अपना उत्तराखंड,Surya Kant Sharma,≤100,1
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100,1
103219611348813,कलयुग का नारद,Ajay Kumar,≤100,1
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,≤100,1
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100,1
1937982956465120,Akkaramani Vijaya Nirmala,Srinivas Madaka,≤100,1
2283104825244785,Jitendra Singh Jodha,Pawan Kumar Sharma,≤100,1
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100,2
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
108557022096052,archie_joyfulblogger,These ads ran without a disclaimer,≤100,1
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100,1
115928534771933,Jayram Gawar,Kamini Solanki,≤100,2
1405663766364934,Mukesh Shukla,These ads ran without a disclaimer,≤100,1
107451772250920,Nandan Kumar,Pandev Balodi,≤100,1
921061078056421,Vidya Books,These ads ran without a disclaimer,≤100,1
1728445464133553,Subhash Singh,Sidhartha Singh,≤100,3
112758630512600,Sahil Sharma,Book My Promo,≤100,2
105279822289517,Sajjan Singh Tiwari,GOIMCONSULTANCY LLP,≤100,2
176251283050914,Atul Pratap Singh,These ads ran without a disclaimer,≤100,1
102621104456375,ਤੇਜਿੰਦਰ ਫ਼ਤਿਹਪੁਰ Tejinder Fatehpur,ਤੇਜਿੰਦਰ ਫ਼ਤਿਹਪੁਰ Tejinder Fatehpur,≤100,1
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100,1
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100,1
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100,16
1377312835836545,Ganpat Banthia,These ads ran without a disclaimer,≤100,2
2131225953818450,Ram Academy Jabalpur,These ads ran without a disclaimer,≤100,1
111356268113325,Bhupal Ram Tamta MLA,Manvendra Rana,≤100,1
113744528006207,Manish Bhadani,Akash Singh,≤100,1
104739884408105,Ravi Kumar Jain,Ravi Kumar Jain,≤100,1
105616854698899,Indian National Congress Mavelikara,Abhilash Rajendran,≤100,2
111734600644064,Ajitpal Singh Kohli,Ajitpal Singh Kohli,≤100,1
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100,2
230645183771966,EU SWITCH-Asia Programme,These ads ran without a disclaimer,≤100,1
294912941423623,DR.Buchepalli Sivaprasad Reddy,Yedukondalu Gorremutchu,≤100,2
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100,1
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100,1
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100,1
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100,1
107984492301304,इंदापूर टाईम्स - आवाज जनसामान्यांचा,These ads ran without a disclaimer,≤100,1
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,1
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100,2
117221101343678,Kharge Fan Club,INC,≤100,2
114705641543885,Ravi Associates,These ads ran without a disclaimer,≤100,1
260224067971894,Kavita soni BJP,Ankit Tiwari,≤100,1
100521476184068,Dharmendra Sonu Mago,Digital Skyword,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,2
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100,1
154547468079438,Mahendra Pandharinath Pathare,Mahendra Pandharinath Pathare,≤100,1
117073267979289,Pratap Babanrao Dhakne- प्रताप बबनराव ढाकणे,Pratap Babanrao Dhakne- प्रताप बबनराव ढाकणे,≤100,1
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100,1
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100,1
102688619522973,Girish Dewangan - Supporters,Tukesh Kumar Ratre,≤100,1
260846841232340,Devendra Patel,Aashish Patel,≤100,1
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100,1
959179977571273,USI Party - India,United States of India Party,≤100,1
100738060279260,Rajiv Arora,These ads ran without a disclaimer,≤100,1
290268971006762,Himanshu Bijalwan,Bipin Singh Papola,≤100,1
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,1
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100,2
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Arockia Jenifer K,≤100,1
108457558410315,Sandeep Jangid BJP,Sandeep Kumar,≤100,1
1822196704770409,Priya Chandela,Luxmi Devi,≤100,1
106477632476149,natraj8906,These ads ran without a disclaimer,≤100,1
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100,1
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,≤100,1
562082363932682,Akatya Satya Samachar,Himanshu Singh,≤100,1
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh,≤100,4
100931599132399,Arun Sharma,Arun Sharma,≤100,1
108922725565184,businesstody,These ads ran without a disclaimer,≤100,1
596232170567185,Deepak Joshi,ANUBHAV JAIN1,≤100,1
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100,1
299444897457971,Subasini Jena,Utpan Kumar,≤100,1
109893211236605,Rahul mahala,Rahul mahala,≤100,1
122135487528172,World Council for Women Rights -Tamilnadu,World Council for Women Rights,≤100,1
107671108695464,Gourav sunny mahajan,Tirupati Design,≤100,1
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100,1
104466859348778,"purane note aur coin sel karne ke liye contact Karen ,7706994278",These ads ran without a disclaimer,≤100,1
649263601760932,Rahul Rana,Rahul Tanwar,≤100,2
306142473539454,Yuvau Digital,Yuvau Digital,≤100,1
227837513900521,ग्राम पंचायत पुंथल,These ads ran without a disclaimer,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100,1
109805694043659,Charan Boro,Sibnath Karmakar,≤100,1
101033646254647,National Press Times,Sandeep Kumar Rana,≤100,2
104692489322462,Mayank Khatri,Prakhar Kashyap Singh,≤100,1
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100,3
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100,1
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100,1
101321096071417,aksuniamoon_official,These ads ran without a disclaimer,≤100,1
107858438804367,Amanat Bhagat Singh,These ads ran without a disclaimer,≤100,1
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100,2
112528375155430,Bare History,Bare History,≤100,1
106823057690345,Sankesh Raghunath Bhoir संकेश रघुनाथ भोईर,Suyog Balu Beloshe,≤100,1
100337402882381,Prasadreddy Ysr Congress,These ads ran without a disclaimer,≤100,1
1453970298190671,Balwan Singh Doulatpuria,Naresh Kumar,≤100,1
228053777220961,Daily Ajit,Daily Ajit,≤100,1
112950091821302,Political Videos-All Parties,Sagarkumar Thakkar,≤100,1
105874295728550,Lalit Panwar,Lalit Panwar,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,2
323076075093317,Mahesh Parmar,Umesh Gehlot,≤100,1
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100,1
110249891883764,Viinod Joshi,These ads ran without a disclaimer,≤100,1
101373506315351,Old coin company,These ads ran without a disclaimer,≤100,1
108465062169299,Vishal Singh Yadav,Utkarsh Srivastava,≤100,1
1772249123015789,Pradeep Negi,Laxmi Datt Pujari,≤100,1
215254035266010,Sangeeta gour,Prakhar Kashyap Singh,≤100,1
110621508531387,Anita Chauhan,These ads ran without a disclaimer,≤100,1
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
102271382309202,Rithik Suman,Rithik Suman,≤100,1
213418195981306,Debashish Samantaray,Sandeep Ranjan Rath,≤100,1
114907998279593,Rakesh Singh,Prakhar Kashyap Singh,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,1
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100,1
536338620069092,Wayam,These ads ran without a disclaimer,≤100,1
740453359497219,Vikram Singh Jakhal,Vikram Singh Jakhal,≤100,2
101554996297011,HF deluxe bike 2018 model 21000 price,These ads ran without a disclaimer,≤100,1
105140255036551,AAFT Online,These ads ran without a disclaimer,≤100,1
107376879010108,Ayyub Khan,These ads ran without a disclaimer,≤100,1
577847985708945,Statecraft,Statecraft,≤100,1
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100,1
151640195016242,Madhusudan Bhinda,Suman,≤100,1
100882521819883,Janmanch News,Devendra Kumar,≤100,1
1439585499636363,Aseem Goel,Neeraj Mehta,≤100,1
120113891069126,Veer Tejaji Sewa Sansthan,Suman,≤100,1
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100,2
106256564506749,Tarun Devi Das,Tarun,≤100,3
101993345514230,Dhakad Dhami,Reetesh Maheshwari,≤100,1
102696789439866,Satpal Singh,Vivek Vashisth,≤100,1
106650475483675,The Borderlens,The Borderlens,≤100,3
119326294474930,Ajay Sharma Moga,These ads ran without a disclaimer,≤100,1
106457631018661,Harimohan Soni,Pawan Sachan,≤100,1
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
101833029541718,Baba Gurmit Singh-Paonta Sahib Wale,Prakhar Kashyap Singh,≤100,1
799524860092933,Shyambabu yadav bjp,Shyambabu yadav bjp,≤100,2
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100,1
106713442221677,Ram Yadav,Ram Yadav,≤100,1
100743833048068,MP Bole Phir Shivraj,Abhishek Shukla,≤100,8
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100,26
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100,1
286497461870410,नूतन देवी राजद,Alok Verma,≤100,1
110120035438498,Natraj pen pencil packing home job salery 30000 Advance 15000,These ads ran without a disclaimer,≤100,1
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,≤100,1
462949617120994,7G Chunav Prachar,7G Chunav Prachar,≤100,2
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100,3
107995995579503,Neelam Kadian Ahlawat Chairperson,These ads ran without a disclaimer,≤100,1
111143255315731,unknown.aviii,These ads ran without a disclaimer,≤100,1
100684519479106,Pukharaj Choudhary,Pukharaj Choudhary,≤100,1
1014089075388866,Arvind Pandey,Pradeep Anand,≤100,1
101460484949823,Ajeet Singh,Ajeet Singh,≤100,1
100590562125244,Praveen raj singh,Kuldeep Sharma,≤100,1
104831868860974,Narender Ghintala,Webtix,≤100,1
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Purveshkumar Trivedi,≤100,1
132175990690133,Punit Shrikant Joshi,Punit Shrikant Joshi,≤100,1
726362787377645,Yadvendra Singh,GOIMCONSULTANCY LLP,≤100,2
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100,1
114264808257091,తెలంగాణ తలవంచదు,Mavuluri Rajesh,≤100,1
711198649246381,Mukut Nagar,Suraj Kaul,≤100,1
582059248497587,Ashish Sood,Ashish Sood,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,2
107459845611348,Anil Jaibharat,Nitish Singh,≤100,1
107377443958412,Akshay Gupta,Akshay Gupta,≤100,1
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100,1
113952661704420,Narendra Modi- Mission 2024,Sourabh Nagori,≤100,1
1557078784533450,SNSMT,SNSMT,≤100,1
100277022873435,আবিষ্কার,আবিষ্কার,≤100,2
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100,1
106357019135708,Dinesh Upadhyay,Akash Singh,≤100,1
106738902412405,Sumant Kumar Valmikinagar,These ads ran without a disclaimer,≤100,1
817338738390215,Bharat Press,Suman,≤100,1
176690549122107,Baswraj Dharashive Talking Point,These ads ran without a disclaimer,≤100,1
101919791838513,Samanta Offset,These ads ran without a disclaimer,≤100,1
100318448596251,Akhilesh Jain,Udaysingh,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,1
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100,1
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100,1
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100,14
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100,2
100640409627165,Rita Singh Gera,Rita Singh Gera,≤100,1
112813480291968,Mahesh singh kinng,Akash Singh,≤100,1
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100,1
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100,1
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100,1
167108156828879,Karan Singh Verma,Vishnu Verma,≤100,1
419877661720607,Sharda Narayan Hospital,These ads ran without a disclaimer,≤100,1
539297032818302,Spread A Smile India,These ads ran without a disclaimer,≤100,1
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100,4
603704799985075,Its My Design,These ads ran without a disclaimer,≤100,1
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100,1
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100,1
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100,1
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100,1
108710892253451,Natraj,These ads ran without a disclaimer,≤100,1
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100,1
306040446427325,Heera Singh Shyam - हीरा सिंह श्याम,Akash Singh,≤100,1
101831845737766,Neeraj Pant,Balram Singh,≤100,1
337921243640360,Jatinder Mittal BJP,Jatinder Mittal BJP,≤100,1
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100,1
272570809569029,Dr. Ravindra Kumar Ray,Nisant Kumar,≤100,1
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,1
102176365626193,Indian Peoples Party,Anuj Kumar,≤100,1
109479962142576,Sai Tex,Akash Singh,≤100,1
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100,3
641831775937425,Shrichand Sundrani,Ankit Sood,≤100,4
116400054677478,Pappu Pulakesh,Pappu Pulakesh,≤100,11
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,Bharat Kushwah,≤100,1
118172601287726,जियो जबलपुर,Abhishek Shukla,≤100,16
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100,2
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
106133962508878,Virendra Pathak,Akash Singh,≤100,1
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100,1
386939281688805,Late Smt. Rekha Sharma Memorial Trust,Sukhvinder,≤100,1
100109488956926,Virology Experts,These ads ran without a disclaimer,≤100,1
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100,1
111374368441250,S Poulam,These ads ran without a disclaimer,≤100,1
102975046113053,Rahul Bhartiya,These ads ran without a disclaimer,≤100,1
103053132702551,Charanjit Sharma,These ads ran without a disclaimer,≤100,1
1690944744512702,Dr. Mahendra Singh,Abhishek Shukla,≤100,5
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100,1
213353202192205,Rabindra Kumar Jena,Utpan Kumar,≤100,1
2069232146698558,Dharmana Ram Manohar Naidu,Syed Rizwana,≤100,1
163577014441724,Subhash Gangoli MLA,Dinesh,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,1
101580156274847,07 vlog,These ads ran without a disclaimer,≤100,1
108233988949117,HK Ashal,Akash Singh,≤100,1
100341472149543,Naveen Goyal,Shamsher Singh,≤100,4
322477582537924,Pratik Prakash Kadam,Abhishek Sunil Kumbhar,≤100,1
103100085360996,Madho Singh Udat,Akash Singh,≤100,1
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100,3
105040639000304,Political Junction India,Sunita Singh,≤100,2
100124685624242,Kanwar Charat Singh,Kanwar Charat Singh,≤100,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,4
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,≤100,1
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100,1
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100,1
1603526306612469,Jawahar Lal Ray,Avinash Kumar,≤100,1
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100,1
113332697083135,The Hint Today,Priyanka Saha,≤100,1
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100,2
642820082427336,K S HAMZA,Shanoob T H,≤100,1
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100,2
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100,1
107804255366831,Tushar Kanti Chakma,Tushar Kanti Chakma,≤100,1
1813243422291770,Priya Agarwal,Rahul Tiwari,≤100,1
103475454755546,Krishna Prasad,Krishna Prasad,≤100,4
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100,1
340874983036021,Rajni Tiwari,Arvind Shukla,≤100,1
109153085435892,dennybhai_123,These ads ran without a disclaimer,≤100,1
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100,1
100805142432697,Indian Political Research,Anuj Kumar,≤100,1
147721068911799,Sunil Ardad-सुनील आर्दड,Rajratan Baburao Gore,≤100,1
108833818755414,apoorva foundation,These ads ran without a disclaimer,≤100,1
114266178337740,jaivardhan Singh fans club,GOIMCONSULTANCY,≤100,1
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100,1
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100,13
176666610656782,Vaishali tomar,Vaishali tomar,≤100,2
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100,8
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100,1
103261332798275,Dr. Vikram Choudhary,Anuj Kumar,≤100,1
313571145825975,Gurveer Singh,Lal Singh,≤100,1
100705462799305,Himanshu Rao,These ads ran without a disclaimer,≤100,1
101696396281308,Rainbow Revolution - $Pride Community,These ads ran without a disclaimer,≤100,1
1532880893641604,KP Malik,Ayush Kumar Gupta,≤100,3
120592017704747,Amit Ola अमित ओला,Policy Briefcase,≤100,2
424429107582290,BJP Gujarat,BJP Gujarat,≤100,27
