Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
107561330892519,Dominik Karaffa poslanec mesta Košice,Dominik Karaffa,≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
109901651438321,Csongár Gergely - ETF Befektetési specialista,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100,2
133242913985699,"Jozef Kmec, poslanec PSK, starosta obce Kružlov",Jozef Kmec,≤100,1
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,2
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
492110760982274,Meet the Heroes,Meet the Heroes,≤100,1
2172120879691717,Richard Dubovický - poslanec MsZ mesta Prešov PS,Richard Dubovický,≤100,1
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100,1
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100,1
108054665352731,Peter Gašparovič,Peter Gašparovič,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
175235119785296,Asociácia priemyselných zväzov a dopravy,Asociácia priemyselných zväzov a dopravy,≤100,1
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,1
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100,1
108255175512564,občan 712,These ads ran without a disclaimer,≤100,1
124297424262479,Kura Kráľovské,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
174495013772,nlc.hu,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,3
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,3
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
112725284995061,Александр Смирнов,These ads ran without a disclaimer,≤100,1
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
