Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
108153095402998,brincarepg,These ads ran without a disclaimer,≤100,1
296617957022529,Farmácia Galilleus,These ads ran without a disclaimer,≤100,1
1748571828591918,Fabio Dutra Cavalcanti,These ads ran without a disclaimer,≤100,1
1918926541677792,Veleiro Oyama,These ads ran without a disclaimer,≤100,1
101116259532015,Você Fazendo Direito,These ads ran without a disclaimer,≤100,1
586395892044025,franca_despachante,These ads ran without a disclaimer,≤100,1
1563627910535156,Márcio Burguinha,Marcio Rego,≤100,1
471206082899212,Cici Maldonado,These ads ran without a disclaimer,≤100,1
105103249183994,advrafaellferreira,These ads ran without a disclaimer,≤100,1
903087833058032,Carrefour Property - Brasil,These ads ran without a disclaimer,≤100,2
110263745344801,Indiana Damacena Advocacia,These ads ran without a disclaimer,≤100,2
110189588439229,Yan Sena,These ads ran without a disclaimer,≤100,1
101792252834630,vilanovaprefeitura,These ads ran without a disclaimer,≤100,1
518551301587544,Sociedade Brasileira de Reprodução Humana,These ads ran without a disclaimer,≤100,3
103402815889344,mateus_filhodogordo,These ads ran without a disclaimer,≤100,1
632708170701018,Marques Advocacia,These ads ran without a disclaimer,≤100,1
107516595597712,horadorush.ro,These ads ran without a disclaimer,≤100,1
108234832161757,hospitalmunicipalaltonia,These ads ran without a disclaimer,≤100,1
104329001858779,luanabiato,These ads ran without a disclaimer,≤100,1
107632238959401,Miss Gay Mato Grosso 2023,Mauricio Costa Ferreira,≤100,3
196481247049227,Governo de Rondônia,These ads ran without a disclaimer,≤100,2
162649041152725,Anderson Táxi Driver,These ads ran without a disclaimer,≤100,1
111287546987014,Rafael Tavares,Rafael Brandao Scaquetti Tavares,≤100,1
110207757297655,Professora Bruna Setti,These ads ran without a disclaimer,≤100,1
109222118474141,novo30spjacarei,These ads ran without a disclaimer,≤100,1
1539221113044328,MANG MÍDIA,These ads ran without a disclaimer,≤100,1
117731017021903,thamynagell,These ads ran without a disclaimer,≤100,1
1632638876987877,"Stamato, Saboya & Rocha Advogados Associados",These ads ran without a disclaimer,≤100,1
620098754791134,Igreja Batista de Atos,These ads ran without a disclaimer,≤100,1
103043032139793,institutorepartir,These ads ran without a disclaimer,≤100,1
111594461896803,Coisas Incríveis,BENEDITA ISABEL DE JESUS SILVA 33794767810,≤100,1
154242124632122,Revista Educação,These ads ran without a disclaimer,≤100,1
100363836304924,Representante Janaina,These ads ran without a disclaimer,≤100,1
106055351851067,Circuito Empreendedor,These ads ran without a disclaimer,≤100,1
167985943317832,Inbrasc - Changing Supply Chain Education,These ads ran without a disclaimer,≤100,1
222565664437771,Ana Flavia (page officielle),Ana Flavia De Farias Zenaide,≤100,1
902723136557133,William Akerman,These ads ran without a disclaimer,≤100,1
192029287515665,Haifa Group - Pioneering the Future,These ads ran without a disclaimer,≤100,1
100381275669988,Vereador NENEM DA CIVIL,These ads ran without a disclaimer,≤100,1
102474368977406,Minha Familia é uma Benção,These ads ran without a disclaimer,≤100,1
101014241503401,Ana Mete a Colher,These ads ran without a disclaimer,≤100,1
1520799421490774,Araucasa  Assessoria Imobiliária,These ads ran without a disclaimer,≤100,1
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100,1
102519715970886,João Neto Representação Comercial,These ads ran without a disclaimer,≤100,1
107233537822211,Ronny Vereador,These ads ran without a disclaimer,≤100,1
1286717138028205,Sala de Orientação Pedagógica - SOP,These ads ran without a disclaimer,≤100,1
110362448640938,Marca Texto Concursos,These ads ran without a disclaimer,≤100,1
2235003716815871,Xande,These ads ran without a disclaimer,≤100,1
271292143368224,Parola comunicação,These ads ran without a disclaimer,≤100,1
117019728000337,historiaviva23,These ads ran without a disclaimer,≤100,1
117536511271986,Alex pintor pinturas em geral testura e grafiáto,These ads ran without a disclaimer,≤100,1
132804480113814,PwC Brasil,PwC Brasil,≤100,1
110493621910903,drestrela.adv,These ads ran without a disclaimer,≤100,1
252039235333954,EntreLetras Redação - Escola de Redação,These ads ran without a disclaimer,≤100,1
102344356145230,marianacastelobrancorabelo,These ads ran without a disclaimer,≤100,1
119163571106781,Solidariedade Caçapava do Sul,These ads ran without a disclaimer,≤100,1
109527888271332,netodojamilson,These ads ran without a disclaimer,≤100,1
103104192393125,Odontohappy,These ads ran without a disclaimer,≤100,1
154846982013131,Vereador Jorge Willian,Jorge Willian Feistler,≤100,1
356170038544334,Silvia Spolidoro,These ads ran without a disclaimer,≤100,1
103509291457794,Pedrinho Salete,Pedro Ulisses Coimbra Vieira,≤100,4
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100,1
109760781925753,Luis Silva,These ads ran without a disclaimer,≤100,1
583510678432642,Ricardo Panizolo,These ads ran without a disclaimer,≤100,1
103106364389786,Autora Susete Pasa,These ads ran without a disclaimer,≤100,1
111496755219505,phflorio,These ads ran without a disclaimer,≤100,1
103000631873556,Tavares Advocacia,These ads ran without a disclaimer,≤100,1
104410508217400,corsino.neto,These ads ran without a disclaimer,≤100,1
111281181683122,Thainá C,These ads ran without a disclaimer,≤100,1
110879394830492,Gustavo Pires,These ads ran without a disclaimer,≤100,1
104159198706611,Jéferson Luís Vereador,Jeferson Luis Da Silva,≤100,1
1623079434589666,Memed,These ads ran without a disclaimer,≤100,2
115055941527897,Fundação Cultural São Francisco do Sul,Fabiano Lamberti Andreoli,≤100,1
1623079434589666,Memed,Memed,≤100,1
101671225785587,Instituto IBGR,These ads ran without a disclaimer,≤100,2
160446897700581,Invest Minas,These ads ran without a disclaimer,≤100,1
1816918038520241,Goretti Queiroz,These ads ran without a disclaimer,≤100,1
2598725636820655,Óticas Dr Óculos Aparecida,These ads ran without a disclaimer,≤100,1
179198619252873,Andressa Ducosta,These ads ran without a disclaimer,≤100,1
110187707057157,clovis_oespetaculo,These ads ran without a disclaimer,≤100,1
532567853448562,AveSui - Feira da Indústria Latino-americana de Aves e Suínos,These ads ran without a disclaimer,≤100,3
351801654855613,Mudança de Cena,Osmar Filho,≤100,1
106624444106541,Ele vai pra escola,These ads ran without a disclaimer,≤100,1
111789188496908,Talita DallOglio- Advogada em Manaus,These ads ran without a disclaimer,≤100,1
159394350833983,Diário do Comércio,Vinicius Morais,≤100,1
101380631666741,Rafa Rofo,These ads ran without a disclaimer,≤100,1
104941785786172,Anjux Resultado Digital,These ads ran without a disclaimer,≤100,1
836569193074870,Capital do Crédito,These ads ran without a disclaimer,≤100,1
2173538046206913,Chico Pereira,These ads ran without a disclaimer,≤100,1
100837488416268,Cristiano Jose Dos Santos,Cristiano Jose Dos Santos,≤100,2
2544666325578449,Eleja.se,These ads ran without a disclaimer,≤100,1
108519923982050,Rafael Ottaiano,ELEICAO 2022 RAFAEL OTTAIANO DEPUTADO ESTADUAL,≤100,1
105892989136220,denis_matiola,These ads ran without a disclaimer,≤100,1
108046382231332,novoindaial30,These ads ran without a disclaimer,≤100,1
107746531518367,Everton Auto Marcas Premium,These ads ran without a disclaimer,≤100,1
102337188412805,LAR Cuidar Família Santos,These ads ran without a disclaimer,≤100,1
104006822655955,uniasselvipolosfc,These ads ran without a disclaimer,≤100,1
104168072275668,leandro_corretor_mrv,These ads ran without a disclaimer,≤100,1
104020805987871,psico.lauracastro,These ads ran without a disclaimer,≤100,1
866721873454401,Vereador Ciro Quintino,Ciro André Quintino,≤100,2
110635564881342,Paulo Bandeira Advocacia Empresarial e Educacional,These ads ran without a disclaimer,≤100,1
204479893392248,Dr. Smart,These ads ran without a disclaimer,≤100,1
100446268563602,Mais Automotive,These ads ran without a disclaimer,≤100,3
110378315322060,CME - Concelho da Mulher Empreendedora,These ads ran without a disclaimer,≤100,1
347400936302074,Luxsollare Energia Solar - Departamento Comercial - Cruz Alta/RS,These ads ran without a disclaimer,≤100,2
491251580889186,Página Renê Ribeiro,Rene Ribeiro,≤100,1
203412473048475,IJEP - INSTITUTO JUNGUIANO DE ENSINO E PESQUISA,These ads ran without a disclaimer,≤100,1
105675194530032,Emanuel Ribeiro,These ads ran without a disclaimer,≤100,1
2060430173977590,PDT CAETE,These ads ran without a disclaimer,≤100,2
534122050408236,Maruzza Teixeira Advocacia,These ads ran without a disclaimer,≤100,2
286274795122697,TC Shingle do Brasil,These ads ran without a disclaimer,≤100,1
118997664460545,Robô criativo,These ads ran without a disclaimer,≤100,1
108380115069520,Resistência Camisas,These ads ran without a disclaimer,≤100,1
1705779332995159,Elisia Rangel,Elisia Rangel De Freitas,≤100,1
107587772257171,Márcio Penha Advogados Associados,Carteira Sobrenome Nacional Driver,≤100,1
819301058184282,Professor Alexssander Augusto,These ads ran without a disclaimer,≤100,2
960266854073113,Prefeitura de Urupês,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
1814038212003531,JáViCarros,These ads ran without a disclaimer,≤100,1
101710006228003,Protegendo Meus Filhos,These ads ran without a disclaimer,≤100,1
113522425325918,Lev,These ads ran without a disclaimer,≤100,1
163839873754994,Vital Help,VITAL HELP BENEFÍCIOS LTDA,≤100,1
278678882232991,Newton Cannito,These ads ran without a disclaimer,≤100,1
202002339886475,Unimed Cerrado,Unimed Cerrado,≤100,4
891997974480602,Dom Gourmet,These ads ran without a disclaimer,≤100,1
103435996054193,lixos_em_bertioga_,These ads ran without a disclaimer,≤100,1
1047973135286624,Constructora Bolívar Valle del Cauca,These ads ran without a disclaimer,≤100,1
809295265921759,Elisa Robson,ELEICAO 2022 ELISANGELA MACHADO DOS SANTOS DE FREITAS DEPUTADO FEDERAL,≤100,3
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,1
109098788554340,Olivia Zerquera Rizo,These ads ran without a disclaimer,≤100,3
202366946787168,Bristol Business Management,These ads ran without a disclaimer,≤100,1
161176381116071,Raoul Vecchio,These ads ran without a disclaimer,≤100,1
113521215017161,Yep-04,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
115662878109180,smartfashion0,These ads ran without a disclaimer,≤100,1
107726448805200,Wonderland - Tower Defense,These ads ran without a disclaimer,≤100,1
114182858222155,1hmy-sugar0105c,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
115168959027163,OnatrueStory.com,These ads ran without a disclaimer,≤100,1
100834179448880,Podbee,Podbee,≤100,1
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100,1
100863239189217,NuevoCulture,These ads ran without a disclaimer,≤100,1
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100,1
107865155194550,The Mojo,These ads ran without a disclaimer,≤100,1
2122540188013740,Atual Produções,These ads ran without a disclaimer,≤100,1
297115847031767,Get Deen,These ads ran without a disclaimer,≤100,1
468418273275368,Tissue Online,These ads ran without a disclaimer,≤100,1
119212977782754,Wsp16,These ads ran without a disclaimer,≤100,1
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100,1
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100,3
106937408999343,Hesperian Apps - Saúde Reprodutiva,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
