Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1130218453768344,DADAT Bank,Saskia Julia Sirowatka,≤100,1
211458352225904,yenivatan.at,NHZ,≤100,4
88676876113,Die Grünen Wien,die Grünen Wien,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,5
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,8
333112690117618,Niederösterreichs Bauern,Niederösterreichischer Bauernbund,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,9
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100,1
45771186247,voestalpine,These ads ran without a disclaimer,≤100,4
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,6
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100,1
441927269154538,Wandel,Wandel,≤100,4
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100,1
153442544768108,Die Chemie,These ads ran without a disclaimer,≤100,1
1450685208578588,NHP Rechtsanwälte,NHP,≤100,1
189179084508039,voestalpine Career,voestalpine,≤100,4
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,2
1748964731992982,Martin Antauer,Martin Antauer,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
248450014269,ServusTV,ServusTV,≤100,10
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,3
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,1
112882285419628,Weekend Magazin,Weekend Magazin,≤100,4
232384033932443,Franz Schnabl,SPÖ Niederösterreich,≤100,2
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,2
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100,2
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
108638638322392,blue-life.at,blue life Austria GmbH,≤100,1
337062242856,Attac Österreich,Attac Österreich,≤100,1
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,2
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,3
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,4
100811812451086,Bürgermeister Karl-Heinz Koll,Karl-Heinz Koll,≤100,2
102464598027640,Jochen Danninger,Volkspartei Niederösterreich,≤100,3
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,3
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,3
102866408996228,Kärntner Nachrichten,Kärntner Nachrichten,≤100,1
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,2
101380508871643,Roman Linder,Freiheitliche Jugend Kärnten,≤100,1
110099590361534,FPÖ Fels am Wagram,Philipp Mandusic,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
217629648375771,HT1.at,HT1.at,≤100,3
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
117882331048667,Amelie Muthsam,SPÖ Niederösterreich,≤100,2
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100,1
424384408037670,Niko Swatek,NEOS Steiermark,≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
102603287830946,Klima Champs,GW24,≤100,4
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,2
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,2
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,13
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,2
113353178998238,Hope for the Future,Hope for the Future,≤100,1
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,2
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
145010255553942,Bad Glbg. Online,Werner Jogl,≤100,1
798374607189391,SCHÜTTER Behältercenter,These ads ran without a disclaimer,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
157998714247048,Kelag Energie,Kelag Energie,≤100,1
1461259660555420,Murau BotschafterInnen,Holzwelt Murau,≤100,1
404854003180243,Zukunft Grünes Gas,These ads ran without a disclaimer,≤100,1
191576624211837,KOSMO,KOSMO,≤100,2
174366219363250,Fahrrad Wien,Mobilitätsagentur Wien,≤100,2
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
442140359874049,Die Kematner Freiheitlichen - Damit Heimat Zukunft hat,FPÖ Kematen,≤100,1
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,1
21506277966,Acronis,These ads ran without a disclaimer,≤100,2
415836618520753,Daheim in Steinhaus,Reinhard Reiter,≤100,2
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,1
135295043275025,Freiwilligenmessen,These ads ran without a disclaimer,≤100,1
204482086302223,Energie- und Umweltagentur Niederösterreich,Energie- und Umweltagentur des Landes NÖ,≤100,1
106624760754052,Bürgermeister Thomas Walter Altof - Pucking 100% Einsatz,Thomas Altof,≤100,1
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,2
107594395016014,Die Grünen Fieberbrunn,Die Grünen Fieberbrunn,≤100,2
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100,1
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100,1
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100,2
101722377986883,Del Fabro Kolarik,These ads ran without a disclaimer,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
1721646221429519,FPÖ Grafenstein,Klaus Johann Pinter,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
100486392917704,Біженка / Kriegsvertriebene,These ads ran without a disclaimer,≤100,1
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,5
2008308076071103,Wir in Mitterkirchen,SPÖ Mitterkirchen,≤100,1
186398307379,Sozialdemokratischer Wirtschaftsverband Steiermark,SWV Steiermark,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
429392927250850,Öffentliche Bibliothek Saalfelden und Bildungszentrum,These ads ran without a disclaimer,≤100,1
330746030297694,European Policy Centre/Centar za evropske politike - CEP,These ads ran without a disclaimer,≤100,1
124268669160885,Fondazione Capellino,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,1
168862065758,Vegane Gesellschaft Österreich,These ads ran without a disclaimer,≤100,1
336729193023016,Ultrazvuk,These ads ran without a disclaimer,≤100,1
100523492850311,neo_hippies,These ads ran without a disclaimer,≤100,1
699219540234166,Villa Cozzano,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
336275229909007,Wirtschaftskammer Tirol,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,1
100442842833627,Funny Story,These ads ran without a disclaimer,≤100,1
104877488982288,SLB,These ads ran without a disclaimer,≤100,3
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
