Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
256099791072227,Amnesty International Luxembourg,Amnesty International Luxembourg,993,28
602299559907363,Médecins du Monde Luxembourg,Médecins du Monde Luxembourg,156,8
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100,31
119259865347592,Réimecher Piraten,Frères Daniel,≤100,3
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,≤100,1
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100,2
450522351807266,CARE Luxembourg,Frédéric Haupert,≤100,2
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100,2
103409564883471,Djuna Bernard,groupe parlementaire déi gréng,≤100,1
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk ADR",≤100,1
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100,1
765672493454207,LUkraine asbl,LUkraine asbl,≤100,2
141480992729926,Piraten Bezierk Osten,Frères Daniel,≤100,2
178362315106,European Parliament,European Parliament,≤100,14
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100,2
1140451095979337,Digital Inclusion asbl,Digital Inclusion (asbl),≤100,1
105771662243033,Claude Meisch,Claude Meisch,≤100,1
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100,1
182810615693,Lamberty Claude,Claude Lamberty,≤100,1
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100,1
56016549775,CSV,CSV,≤100,1
112510631206264,Ministère de la Sécurité sociale,These ads ran without a disclaimer,≤100,1
120444648033670,déi Lénk,déi Lénk,≤100,1
21710789873,déi gréng,groupe parlementaire déi gréng,≤100,1
240987925947860,Patiente Vertriedung asbl,Patiente Vertriedung Asbl,≤100,1
102574292369719,Fokus,FOKUS,≤100,1
161567570579610,Action Solidarité Tiers Monde - ASTM,Action Solidarité Tiers Monde,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,8
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,3
107898832590939,European Commission,European Commission,≤100,4
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,5
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,5
100629866236790,European news,These ads ran without a disclaimer,≤100,1
56016549775,CSV,CSV-Fraktioun,≤100,1
104785648196738,wonderliveapp,These ads ran without a disclaimer,≤100,1
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100,2
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,3
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
