Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
598765886892277,Forever Bambù Società Benefit,Forever Bambù,123,5
396136951185531,Fridays For Future Italia,Fridays For Future Italia,122,3
423472904417850,Gianantonio Da Re,Gianantonio Da Re,119,3
1811177225665334,Enel X,Enel X Italia s.r.l.,116,2
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,113,19
113071918732530,Animal Equality Italia,Animal Equality Italia,112,6
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,111,14
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,110,4
57335173611,Città di Modena,Città di Modena,105,5
110372232331805,Mission Bambini,Mission Bambini,105,15
100164283400135,Centro Documentazione Benny Nato ODV,Centro Documentazione Benny Nato ODV,103,5
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
570007629863789,IlSicilia.it,IlSicilia.it,≤100,6
153904631400191,Comune di Milano,Comune di Milano,≤100,1
592147694501404,Visit Borgo Salemi,These ads ran without a disclaimer,≤100,4
1814545205425619,BEEing,Beeing,≤100,19
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100,10
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,2
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,45
116674114654565,Chiudi col gas,Chiudi col gas,≤100,23
865166100210938,Bosch Italia,Bosch Italia,≤100,10
110503810357472,Sfide - La scuola di tutti,Sfide - La scuola di tutti,≤100,2
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100,3
1643562069011200,La Valle Degli Orti,Frosta,≤100,1
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,2
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,2
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,23
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,18
126662574668084,Più Europa,Più Europa,≤100,2
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,11
121622734528770,Eidos Communication,Eidos Communication,≤100,25
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,23
102000366519353,EIPASS,Certipass srl,≤100,1
124450774313284,Etica Sgr,Etica Sgr,≤100,12
577383699442272,Paolo Borchia,Paolo Borchia,≤100,1
339451240756286,EBNA,EBNA - Ente Bilaterale Nazionale Artigianato,≤100,5
101158695138594,SOS Climate Change,UNHCR,≤100,74
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,6
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,5
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,2
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,13
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,6
111608781873127,Igor Treleani - Candidato Consiglio Regione FVG,Igor Treleani,≤100,8
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
227284747464295,Sergio Berlato,Sergio Berlato,≤100,6
726927320703290,Severino Nappi,Severino Nappi,≤100,7
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,10
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,8
587213524737852,WebSalute - Vvox,WebSalute,≤100,40
380885402054839,Manuel Vescovi,MSA srl,≤100,28
179618821150,la Repubblica,These ads ran without a disclaimer,≤100,3
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,5
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,5
160132570689280,Arcigay,Arcigay,≤100,3
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,2
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,4
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100,19
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,4
104544555621560,Ewiva,Ewiva,≤100,2
341380776266247,Marco Biondi,Marco Biondi,≤100,5
381921925496064,Pietro Fontanini,Pietro Fontanini,≤100,6
160476923996021,Assolombarda,Assolombarda,≤100,4
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100,3
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100,14
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,5
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
101764407875365,NeN,NeN Energia,≤100,2
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
57751256819,Confprofessioni,Confprofessioni,≤100,4
142331079621154,RESET,RESET S.r.l.,≤100,9
661243440591428,Raffaella Paita,Raffaella Paita,≤100,3
106771239361695,GiovaZoom,Regione Emilia Romagna,≤100,2
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,11
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,3
851927164832967,Colussi GranTurchese,Colussi,≤100,2
417840662286988,Universi.To - Universitari Torino,Universi.To - Universitari Torino,≤100,2
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,26
1757052787692551,Emanuele Zanon,Emanuele Zanon,≤100,2
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100,5
1421247507939499,Michele Zanolla,Michele Zanolla,≤100,5
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
377901329389619,Ener2Crowd,Ener2Crowd,≤100,10
68826971281,Edison,Edison Spa,≤100,2
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,3
284515247529,Corriere della Sera,Corriere della Sera,≤100,6
106199837902239,Innesti,Caviro sca,≤100,4
1095057827182648,Fil Rouge Media,These ads ran without a disclaimer,≤100,1
100476036959526,Collettivo Di Fabbrica - Lavoratori Gkn Firenze,Dario Salvetti,≤100,2
59374667427,Alice for Children,Alice for Children,≤100,8
279234965434875,Energit,Energ.it Spa,≤100,4
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,2
287058614715780,ENGIE,ENGIE Italia,≤100,5
105287952874209,Comune di Livorno,Chiara Del Corso,≤100,2
74217848665,Regione Puglia,Regione Puglia,≤100,9
1597396783847997,Iren,Iren,≤100,1
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,4
131887960826264,Carlo Calenda,Azione,≤100,5
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,6
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,1
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,8
209197605817217,Unicoop Tirreno,Unicoop Tirreno,≤100,1
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,4
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
105196652843627,U.Di.Con - Emilia Romagna,U.Di.Con - Emilia Romagna,≤100,1
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,4
111913151734180,Esodati del Superbonus,Simone Giovanna,≤100,1
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100,5
101719149528626,Rosi Toffano,Rosi Toffano,≤100,5
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,10
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,2
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,3
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,1
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,4
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,7
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
326523528214507,Isabella Tovaglieri,Isabella Tovaglieri,≤100,1
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
102740896099258,Moderati per Spilimbergo Forza Spilimbergo,Moderati per Spilimbergo Forza Spilimbergo,≤100,8
149332780118,Aboca Museum,Aboca Museum,≤100,7
557688997677439,Luca Della Schiava,Luca Della Schiava,≤100,4
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
117266648305733,LifeGate,LifeGate,≤100,7
1917042368369254,Luca Ovan,Giulietta Aita,≤100,3
102778802756987,Pasquale Giannelli,Pasquale Giannelli,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
532635013487165,Vitesy,Vitesy,≤100,2
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,2
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,2
1023449604336645,Cies Onlus,Cies Onlus,≤100,3
375882802451994,Capitalfin,Capitalfin,≤100,6
133572500153943,Francesco Russo,Francesco Russo,≤100,1
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,4
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
383370205109870,Roberto Novelli,Roberto Novelli,≤100,2
153574674705426,AVSI,AVSI,≤100,21
409955252421273,ObiettivoZero,Bruschini Srl,≤100,5
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,5
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,16
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100,4
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,7
1509286779364560,Italia non profit,Italia non profit,≤100,6
1650088721886527,Elia MIANI,Monika Drescig,≤100,7
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,3
621188454669130,I Diavoli,I Diavoli,≤100,2
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,11
111866531815645,Arcidiacono sindaco di Catania,Giuseppe Arcidiacono,≤100,1
112777008752391,Valori.it,Valori.it,≤100,61
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
884455481592665,European People,Marco Parroccini,≤100,4
585066054918633,Massimiliano Pozzo,Massimiliano Pozzo,≤100,3
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,6
181059369368291,Paride Cargnelutti,Committente Responsabile Enrico Romanutti,≤100,8
108210642220239,Arturo Governa,Arturo Governa,≤100,6
103125188777856,Benito Fiducia,Fiducia Benito,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,27
31893742684,Banca Sella,BANCA SELLA SPA,≤100,2
478247465671732,TotalEnergies,TotalEnergies,≤100,3
19050847431,Terra,Terra_aps,≤100,3
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,5
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,5
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,1
1524487207802748,Stefano Mazzolini,Stefano Mazzolini,≤100,2
105289225834774,Dario Angeli,Espressione Srl,≤100,4
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,5
1441172666130044,Marco Zanni,Marco Zanni,≤100,5
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100,11
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
386559331937033,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,≤100,2
102284761976864,wanter.it,wanter.it,≤100,1
101740255839919,Ida Simonella,Ida Simonella,≤100,3
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,4
58600993425,IFOA,IFOA,≤100,2
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100,1
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,8
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100,6
45408828511,OIPA Italia,OIPA,≤100,1
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
105296361571631,FGS srl,FGS srl,≤100,1
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
169042736456594,All Out,All Out,≤100,8
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,14
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,2
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100,2
103227146044128,Gabriele Valdevit - Lista Calenda,Gabriele Valdevit,≤100,5
281797875189719,Avanti! online,Avanti! online,≤100,1
101896386192069,ETrader,Roberto Faella,≤100,1
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100,1
107321830749965,Lavialibera,La Via Libera,≤100,2
441812505843728,Corepla,Corepla,≤100,5
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100,2
109337502095974,Rossella Rizzatto,Rossella Rizzatto,≤100,2
458027194373390,Possibile,Possibile,≤100,6
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,4
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,3
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,1
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,4
101809911384599,Flowe,Flowe,≤100,1
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,4
117866467900933,Placido Amadio,Placido Amadio,≤100,3
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100,5
100702319625998,Piero Greco,Azione Pordenone,≤100,3
118579894501549,Paolo Balloni,Paolo Balloni,≤100,3
109811918711392,Alessandro Maran,Alessandro Maran Presidente,≤100,2
44651868053,Paolo Coppola,Paolo Coppola,≤100,3
205106483416470,Gary Di Qual,Gary Di Qual,≤100,6
110924878603018,Eros Cisilino,Eros Cisilino,≤100,3
95118674590,Collettiva,Collettiva,≤100,4
104800568170989,Chora Media,Chora Media,≤100,8
111881821839547,Stefano Riga,Stefano Riga,≤100,6
116579346421437,Mamasofia ong,Mamasofia ong,≤100,1
100128926330298,Cirfood District,CIRFOOD sc,≤100,3
298282207321812,Salvatore Spitaleri,Salvatore Spitaleri,≤100,4
110008275279346,Achille Spinelli,Achille Spinelli,≤100,17
144381826229143,Fabio Scoccimarro,Fabio Scoccimarro,≤100,4
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,3
247705175335084,ReCommon,Re:Common,≤100,1
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,8
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
396512120735562,CIRFOOD,CIRFOOD sc,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,4
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,2
129517267133461,Comune di Napoli,Comune di Napoli,≤100,6
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,2
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
117918659007227,Chiara Da Giau,Chiara Da Giau,≤100,4
103802575982273,Anna Valle - Anita movimento 5 stelle,Ana Valle,≤100,5
1469689626666348,Italia del Meridione,Italia del Meridione,≤100,1
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
103808931391041,Zoeme,Emanuele Menicocci,≤100,2
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,1
223175114447090,Sant'Egidio,Sant'Egidio,≤100,2
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
907936302614327,Angels in Run,Angels in Run,≤100,5
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
1722749514665301,Marco Guzzi,Darsi Pace,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,8
105404488611825,Piave.,Piave Digital Agency,≤100,2
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,6
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,14
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,2
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,7
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,11
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,6
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,1
117002198716130,Bosch Clima,Bosch Clima,≤100,1
109362398744301,Elena Buson Nicolodi,Elena Buson Nicolodi,≤100,4
1077614142302343,Biblioteca Centro Studi Americani,Biblioteca Centro Studi Americani,≤100,1
108276984365810,Matteo Trapani,Matteo Trapani,≤100,3
108770011256563,XtraCult,XtraCult,≤100,8
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,2
1591686304241815,Stefano Zannier,Lisa Fontanini,≤100,3
98210172224,COSPE onlus,COSPE,≤100,2
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,5
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,2
392986254173330,Luca Vidoni,Luca Onorio Vidoni,≤100,1
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
408419009322368,Aldo Patruno,Aldo Patruno,≤100,3
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,2
114621274904635,Consulente Politico,Consulente Politico,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,7
115857314771655,Paul Vatamanu,Paul Vatamanu,≤100,2
110653855287679,Patto per l'Autonomia - Civica Circoscrizione di Gorizia,Eleonora Sartori,≤100,2
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,12
1618078638446744,4G Energia,slashto,≤100,4
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,10
372890306466700,Amici e sostenitori forze dell'ordine,Amici e sostenitori forze dell'ordine,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,17
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100,2
1778506218837710,Roberto Fedele,Roberto Fedele,≤100,3
103211424754369,Domani,Domani,≤100,3
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
102535477994874,ProgressivA EU,Ruzzante Paco,≤100,2
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,4
205798119968781,Cikis,Cikis,≤100,108
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,3
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,4
105892519120451,Elena Tammaro,Elena Tammaro,≤100,6
113478153656563,WeWorld Global,WeWorld Onlus,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,4
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100,3
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,6
106144569079560,Gianni Croatto,Espressione s.r.l.,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,4
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,8
236739746666589,Coop Liguria,Coop Liguria,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,7
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,3
534468243360227,Ecoross,Ecoross,≤100,1
205832732767701,Regione del Veneto,POR - FESR,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,4
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,9
1289625734535764,TrustMeUp,TrustMeUp,≤100,3
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100,2
2427078464030765,Mattia Felicetta,Mattia Felicetta,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,2
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,3
1668922680093325,Propensione.it,Propensione.it,≤100,7
109229785422740,La cosa giusta da fare,Eugenio Gagliardino,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,3
609037225824447,Agenzia per lo Sviluppo Economico - Camera di Commercio di San Marino,These ads ran without a disclaimer,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,2
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
190417011163052,Fials Bologna,Alfredo Sepe,≤100,3
261815640885088,Metamer,Metamer,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
116124764744049,Alberto Andriola - Spazio Udine,Alberto Andriola,≤100,2
650387761676591,Candido,Casa Editrice Pagine,≤100,2
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,4
653488368406074,Mario Furore,Mario Furore,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,23
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,4
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,2
104182395946288,Rete Albatros,Albatros Srls,≤100,1
100559976312240,Civica Fvg,Orazio Cantiello,≤100,1
382454901836623,Ivan Colacino,Ivan Colacino,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
100976639302842,Cinzia Scheriani,Cinzia Scheriani,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
107611648305846,"Fulvio Bellassai, Consigliere IX Municipio Roma,  Carlo Calenda Sindaco",Fulvio Bellassai,≤100,2
1670602683180032,Federico Sambruni,Federico Sambruni,≤100,3
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
102688252248958,michelethemovie,These ads ran without a disclaimer,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
592859190806155,Lucio Malan,Lucio Malan,≤100,2
