Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
969158383214898,Wybren van Haga - BVNL,BVNL,≤100,2
198486356863605,Longfonds,Longfonds,≤100,13
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,4
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100,9
148404651881567,VNO-NCW,VNO-NCW,≤100,5
103288542358350,Greenpeace Bonaire,Greenpeace Nederland,≤100,1
100364422327666,BVNL - Belang van Nederland,BVNL,≤100,1
146644665960101,Volt Nederland,Volt Nederland,≤100,1
297779776717,KPN,These ads ran without a disclaimer,≤100,1
125956260756629,Gemeente Tilburg,Gemeente Tilburg,≤100,9
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,6
132206508583021,FIKS,Starters4Communities,≤100,2
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,2
115289021825188,Oxfam Novib,Oxfam Novib,≤100,7
320374518118,CDA,CDA,≤100,10
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100,10
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,13
567257733326081,Starters4Communities,Starters4Communities,≤100,5
164448196903465,Simavi,Simavi,≤100,9
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
111199435097484,Nederlandkalverland.nl,Nederlandkalverland.nl,≤100,5
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100,41
121264564551002,VVD,VVD,≤100,48
383429715085729,maatkussens.nl - onderdeel van Nofruit,These ads ran without a disclaimer,≤100,1
1374238549502334,Muko Montage,These ads ran without a disclaimer,≤100,1
328663274675248,Voor 14,Voor 14,≤100,2
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
1492871850934244,Don't look away,Defence for Children,≤100,25
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,23
183747651651348,Hivos,Hivos,≤100,6
141801972540083,EW Magazine,EW Magazine,≤100,10
106491429483582,SDOK,SDOK,≤100,5
318502745709789,NoMorePlastic,NoMorePlastic,≤100,4
145580068834607,Veteranendag,Veteranendag,≤100,3
104639685512684,Bite Back Nederland,Stichting Bite Back,≤100,1
1586038428202115,Siriz,Stichting Siriz,≤100,3
625642830908582,Gemeente Midden-Groningen,These ads ran without a disclaimer,≤100,1
186179268595421,The Black Archives,The Black Archives,≤100,3
211661062254003,ChristenUnie,ChristenUnie,≤100,1
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100,1
105588771133411,Sectorraad Paarden,Sectorraad Paarden,≤100,1
347109699457,Wemos,Wemos,≤100,4
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,10
101039903379008,Dordtse VVD,Dordtse VVD,≤100,3
105927262236676,Later kater onlinecursus,Later kater onlinecursus,≤100,11
110333761471734,SP Jongeren,SP Jongeren,≤100,1
139886056178812,Raad075,Gemeente Zaanstad - Raadsgriffie,≤100,1
844559615710915,Lilian Marijnissen,SP,≤100,3
568830633496369,SmartFarm NL,These ads ran without a disclaimer,≤100,1
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,3
1018434581555107,Gemeente Breda,Gemeente Breda,≤100,1
791931684200806,Gemeente Wijchen,Gemeente Wijchen,≤100,1
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,4
101782468500004,Accion21,Accion21,≤100,1
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,1
930099740342915,VVD Eemsdelta,VVD,≤100,1
318950288162677,Gemeente Druten,Gemeente Druten,≤100,1
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,2
529757857120942,Rijswijkse VVD,Rijswijkse VVD,≤100,1
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100,1
147248075354203,Gemeente Heemstede,Gemeente Heemstede,≤100,2
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,3
104949285613892,AardgasTabé,AardgasTabé,≤100,1
107079447416964,Lokalen Hoeksche Waard,Lokalen Hoeksche Waard,≤100,1
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,1
130015911059089,Samen om,om | nieuwe energie,≤100,1
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,2
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,2
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100,2
784559828291177,SGP Zeeland,SGP Zeeland,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,1
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
135705233275850,Prinsjesfestival,These ads ran without a disclaimer,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
110972208355597,Easly,These ads ran without a disclaimer,≤100,1
287628787917938,Fundacion Autismo Aruba,Fundacion Autismo Aruba,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
213656842145627,Leefbaar Almere,Leefbaar Almere,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
1212926025482591,DURF,DURF,≤100,1
122037308191612,Make.org,These ads ran without a disclaimer,≤100,1
437183443030747,Rijksvastgoedbedrijf,These ads ran without a disclaimer,≤100,1
171189343836,Open Universiteit,Open Universiteit,≤100,1
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
164165566951558,Brabants Dagblad,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100,3
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
371227786709544,Refund Express LLC,These ads ran without a disclaimer,≤100,1
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100,2
1529320397176359,Harmonia Psicologico,These ads ran without a disclaimer,≤100,1
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,4
104953585732597,Creative Mind States School,These ads ran without a disclaimer,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
113019488514804,liberationall,These ads ran without a disclaimer,≤100,1
