Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
969158383214898,Wybren van Haga - BVNL,BVNL,≤100,2
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap","Ministerie van Onderwijs, Cultuur en Wetenschap",≤100,2
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100,4
115289021825188,Oxfam Novib,Oxfam Novib,≤100,6
320374518118,CDA,CDA,≤100,10
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,15
164448196903465,Simavi,Simavi,≤100,9
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
100455310014019,Solidaridad,Solidaridad,≤100,3
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,28
111199435097484,Nederlandkalverland.nl,Nederlandkalverland.nl,≤100,5
328663274675248,Voor 14,Voor 14,≤100,2
125956260756629,Gemeente Tilburg,Gemeente Tilburg,≤100,4
347109699457,Wemos,Wemos,≤100,7
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100,2
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
1492871850934244,Don't look away,Defence for Children,≤100,22
399250573436072,Werken bij Defensie,These ads ran without a disclaimer,≤100,1
141801972540083,EW Magazine,EW Magazine,≤100,19
107952825592399,Feedback EU,Feedback EU,≤100,8
105588771133411,Sectorraad Paarden,Sectorraad Paarden,≤100,4
106491429483582,SDOK,SDOK,≤100,5
470919559742826,Meld Misdaad Anoniem,Meld Misdaad Anoniem,≤100,6
318502745709789,NoMorePlastic,NoMorePlastic,≤100,4
1586038428202115,Siriz,Stichting Siriz,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,11
145580068834607,Veteranendag,Veteranendag,≤100,3
108702228688850,WeCount,WeCount,≤100,1
186179268595421,The Black Archives,The Black Archives,≤100,3
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100,1
625642830908582,Gemeente Midden-Groningen,These ads ran without a disclaimer,≤100,1
211661062254003,ChristenUnie,ChristenUnie,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,3
183747651651348,Hivos,Hivos,≤100,2
101039903379008,Dordtse VVD,Dordtse VVD,≤100,3
511911518844443,Student & Starter,Student & Starter,≤100,1
294565660598428,Film Inc Social,Film Inc Social,≤100,1
1440177952905487,NiNsee,NiNsee,≤100,2
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100,2
322996051644799,Mirjam Bikker,ChristenUnie,≤100,2
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
844559615710915,Lilian Marijnissen,SP,≤100,3
1018434581555107,Gemeente Breda,Gemeente Breda,≤100,1
117128052210675,VVD Halderberge,VVD Halderberge,≤100,1
120087784724637,Winq.nl,Winq.nl,≤100,1
105927262236676,Later kater onlinecursus,Later kater onlinecursus,≤100,6
568830633496369,SmartFarm NL,These ads ran without a disclaimer,≤100,1
344872245604991,Dolfinariumvrij Nederland,Stichting Bite Back,≤100,1
101079251312348,adesso NL,These ads ran without a disclaimer,≤100,1
339241753098101,SP Veenendaal,SP Veenendaal,≤100,2
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,4
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,3
102089332305708,Belang van Bergen op Zoom,Belang van Bergen op Zoom,≤100,1
103288542358350,Greenpeace Bonaire,Greenpeace Nederland,≤100,1
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,2
188153765252,GOGBOT,PLANETART,≤100,1
106310819107347,TBI Klimaattrein,TBI Klimaattrein,≤100,1
101782468500004,Accion21,Accion21,≤100,1
104639685512684,Bite Back Nederland,Stichting Bite Back,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
287760994685634,Het Kontakt - Alblasserwaard,Het Kontakt Edities,≤100,1
105332605831506,Адвокат Андрей Бабий Амстердам,These ads ran without a disclaimer,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
147248075354203,Gemeente Heemstede,Gemeente Heemstede,≤100,2
130015911059089,Samen om,om | nieuwe energie,≤100,2
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,2
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,3
104949285613892,AardgasTabé,AardgasTabé,≤100,1
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,1
784559828291177,SGP Zeeland,SGP Zeeland,≤100,1
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100,2
358414441297967,Vlaardingse VVD,Vlaardingse VVD,≤100,1
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,2
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,2
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,2
405194892906280,Nationale Duurzame Huizen Route,These ads ran without a disclaimer,≤100,3
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
171189343836,Open Universiteit,Open Universiteit,≤100,2
213656842145627,Leefbaar Almere,Leefbaar Almere,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
379047302945741,Bingo Star,These ads ran without a disclaimer,≤100,2
102447648412373,Idle Distiller,These ads ran without a disclaimer,≤100,1
316429945426,Aalto University,These ads ran without a disclaimer,≤100,1
1787208424882976,Alex Kosta Tattoo Artist,These ads ran without a disclaimer,≤100,1
111964251753094,Warmhearted Leaders,These ads ran without a disclaimer,≤100,1
240544726004671,Universiteit Gent,These ads ran without a disclaimer,≤100,2
2196223887326614,Glamazon curacao,These ads ran without a disclaimer,≤100,1
103119027899256,Caribbean Climate-Smart Accelerator,These ads ran without a disclaimer,≤100,1
107045848966758,Balsam APP,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
100504345210881,Arkady Efron,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
612409275924301,The Daddest Social,These ads ran without a disclaimer,≤100,1
903559049725754,Bati Bleki,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
1212926025482591,DURF,DURF,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,1
