Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,9
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,2
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,2
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,2
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100,1
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,3
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
104537989034024,Timo Väänänen,Timo Väänänen,≤100,3
108167508643192,Poliitikko Timo Vornanen,Ps Timo Vornanen,≤100,1
108491154709463,Markku Siponen,Markku Siponen,≤100,1
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100,1
139489762782508,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,≤100,2
175600232498570,Libera,Ajatuspaja Libera,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,4
335646846645106,Kotimaanapu,Kotimaanapu,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,14
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,4
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,1
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,1
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,1
194897307433,Oikeutta eläimille,These ads ran without a disclaimer,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,1
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,1
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,2
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100,1
108849378480546,Marjo Koistinen politiikka,Marjo Koistinen,≤100,2
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,2
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100,1
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,1
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,2
129286757147002,Tehy ry,Tehy ry,≤100,8
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100,1
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,1
1819503078301250,Aino Närkki,Aino Närkki,≤100,2
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,6
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,2
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,3
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
131524090233337,Turun Sanomat,These ads ran without a disclaimer,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,6
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100,1
193483830745465,Kuopion Kokoomus,Kuopion Kokoomus,≤100,1
164140805263467,Ella Partanen,Ella Partanen,≤100,1
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,1
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100,1
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,1
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100,1
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,1
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,1
106534771474132,Mikko Viilo,Mikko Viilo,≤100,1
766288403426366,De vackraste julsångerna,Suomen Lähetysseura,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,1
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,1
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,14
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,3
674629572646269,Kaupunkiakatemia - Urban Academy,Kaupunkiakatemia - Urban Academy,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,1
100961478567473,Perussuomalainen Tanja Hartonen,Tanja Hartonen Ps,≤100,1
21016374916,Katja Andrejev,Katja Andrejev,≤100,1
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,2
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,1
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100,1
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100,1
536184636556062,Oulun Kokoomus,Oulun Kokoomus,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
367893799934671,Joonas Könttä,Joonas Könttä,≤100,2
151697688839398,Niko Aleksanteri Kauko,Kauko Niko Aleksanteri,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,1
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,3
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
896155923814442,Elisa Gebhard,Elisa Gebhard,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,2
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,1
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,1
128267017192466,Erik Schütten,Erik Schütten,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100,1
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,1
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100,1
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,1
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,1
103903565026184,Joni Määttä,Joni Määttä,≤100,1
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,1
631086657025301,SFP i Satakunta,SFP Samkrets,≤100,1
101051658302610,Monimetsä,Tapio Oy,≤100,1
660393457719393,LAB University of Applied Sciences,LAB University of Applied Sciences,≤100,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,1
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100,1
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
105712975707083,residesustain,These ads ran without a disclaimer,≤100,1
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,5
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,1
599420503407794,SAK:n Lohjan paikallisjärjestö Ry,Jouni Linden,≤100,1
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,2
109502471927588,Luontopuolue,Luontopuolue,≤100,1
432577913422309,SDP Kerava,SDP Kerava,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
107898832590939,European Commission,European Commission,≤100,4
257045532851,TAPIO,Tapio Oy,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,5
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,6
101137009519656,Agent prasowy,These ads ran without a disclaimer,≤100,1
100104978824456,ehazratiphotography,These ads ran without a disclaimer,≤100,1
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,2
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100,2
100356459395602,Finance,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
