Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,148,6
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,145,15
629016523841011,George Katrougalos - Γιώργος Κατρούγκαλος,George Katrougalos - Γιώργος Κατρούγκαλος,144,1
323674011757953,Μπάμπης Παπαδημητρίου,Μπάμπης Παπαδημητρίου,142,2
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,139,10
59097279644,Μπάμπης Καραθάνος,XARALAMPOS KARATHANOS,135,4
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,131,54
333635613794935,ΜέΡΑ25,ΜέΡΑ25,130,4
279116802432610,Ελληνική Λύση,Ελληνική Λύση,129,3
372067293381433,Χρήστος Γιαννούλης,Χρήστος Γιαννούλης,128,9
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,124,5
1527698557502325,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,123,7
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,123,6
1399685456995401,Ιάσονας Φωτήλας,Ιάσονας Φωτήλας,122,1
1392668311007040,Φώτης Χατζηδιάκος,Φώτης Χατζηδιάκος,121,11
192906947432657,Protagon.gr (official),Protagon.gr (official),120,46
373025059396105,Θάνος Μωραΐτης,Θάνος Μωραΐτης,118,3
465833120116712,Kostas Katsafados,Kostas Katsafados,117,5
106166152026060,olafaq.gr,olafaq.gr,114,3
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,113,15
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,111,14
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,109,7
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,108,12
103994666018695,Ανδρεάδης Βασίλης Υποψήφιος Βουλευτής   Α  Θεσσαλονίκης,Andreadis Vasilis,107,2
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,105,27
107343442340008,Αθανάσιος Βαθιώτης,Βαθιώτης Αθανάσιος,104,52
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Θεοφάνης Παπάς / Fanis Papas,103,6
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,102,2
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,102,5
115065084896053,"Σμαρούλα Μανιάτη υποψήφια βουλευτής Ά Θεσσαλονίκης, Νέα Δημοκρατία",ΣΜΑΡΟΥΛΑ ΜΑΝΙΑΤΗ,≤100,6
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,≤100,12
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100,1
100771372008093,powergame.gr,POWERGAME,≤100,30
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100,3
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Καρπουχτσής Κώστας / Karpouchtsis Kostas,≤100,33
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100,12
610867129013632,Μάνος Κόνσολας,Μάνος Κόνσολας,≤100,8
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Λευτέρης Βαρουξής - Lefteris Varouxis,≤100,8
352726181581226,Φρόσω Καρασαρλίδου,Φρόσω Καρασαρλίδου,≤100,23
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100,20
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100,6
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100,5
1386236244991374,Γιώργος Κώτσηρας,Γιώργος Κώτσηρας,≤100,3
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100,3
100582149195797,CretaNews.eu,CretaNews.eu,≤100,5
108236298613080,Αλέξανδρος Θεοδώρου,Αλέξανδρος Θεοδώρου,≤100,16
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100,6
187536188017430,Άγγελος Τσιγκρής,Άγγελος Τσιγκρής,≤100,9
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100,35
103001556061255,Δημήτρης Στοΐτσας,Δημήτρης Στοΐτσας,≤100,1
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100,14
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100,3
1524805504319812,Βάσια Αναστασίου,Βάσια Αναστασίου,≤100,11
104727832620469,Αρετή Μπατά,Αρετή Μπατά,≤100,8
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,≤100,43
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,5
111884348970804,Ράνια Θρασκιά / Rania Thraskia,Ράνια Θρασκιά / Rania Thraskia,≤100,2
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100,9
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100,8
105320132193726,Omma Media,Omma Media,≤100,3
330149330954913,Καλλιόπη Λάουρα - Πώλα Δαμιανού,Καλλιόπη Λάουρα - Πώλα Δαμιανού,≤100,11
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100,7
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,90
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,≤100,4
553120004728223,Άδωνις Γεωργιάδης - Adonis Georgiadis,Άδωνις Γεωργιάδης - Adonis Georgiadis,≤100,2
401979686644217,Μίλτος Χρυσομάλλης,Μίλτος Χρυσομάλλης,≤100,5
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100,1
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100,5
232727427593648,Στάθης Γιαννακίδης,Στάθης Γιαννακίδης,≤100,4
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,5
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,≤100,8
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,15
103632234476485,Digital Mall,PROothisi,≤100,22
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100,4
287878625015994,Reader.gr,Reader.gr,≤100,4
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100,4
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,≤100,81
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Φραγκίσκος Παρασύρης - Freddy Parasiris,≤100,2
107087102313163,Γιώργος  Φερετζάνης,Γιώργος  Φερετζάνης,≤100,3
581184139006256,Φατός Μάλαϊ,Φατός Μάλαϊ,≤100,8
112152255190710,,Σοφία Κομηνέα,≤100,13
382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Ελευθερία-Νεκταρία Αγγελάκη,≤100,9
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100,1
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100,8
534505556593636,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,≤100,3
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100,4
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100,7
110980478628685,Όλγα Πολίτη,Όλγα Πολίτη,≤100,5
108536813924937,Georgios Georgantas,Georgios Georgantas,≤100,2
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100,17
109259802082754,Συμεών Κουπελόγλου - Υποψήφιος Βουλευτής Α' Θεσσαλονίκης - Ελληνική Λύση,Συμεών Κουπελόγλου - Υποψήφιος Βουλευτής Α' Θεσσαλονίκης - Ελληνική Λύση,≤100,3
406231909388105,Δημήτρης Κωνσταντόπουλος,Δημήτρης Κωνσταντόπουλος,≤100,2
108137872173050,Γιώργος Δ. Σταμάτης,Γιώργος Δ. Σταμάτης,≤100,10
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100,4
1053731898051818,Πιπίνα Π. Κουμάντου,Πιπίνα Π. Κουμάντου,≤100,6
2271521346444458,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,≤100,2
300153806801798,Μαρία Καραμεσίνη,Μαρία Καραμεσίνη,≤100,5
733417190030587,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,≤100,14
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100,4
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,≤100,7
107042385632109,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,≤100,6
720124428038809,Γιάννης Λοβέρδος,Γιάννης Λοβέρδος,≤100,4
101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Nikolaos Pettas,≤100,24
486955078071400,Vavias Stavros,Vavias Stavros,≤100,1
401923956650723,Γιάννης Πολυχρονάκος,Γιάννης Πολυχρονάκος,≤100,12
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100,15
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,≤100,7
102506872574096,Χριστίνα Φούντζουλα - Christina Fountzoula,Χριστίνα Φούντζουλα - Christina Fountzoula,≤100,4
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,ΤΟΝΙΑ ΑΝΤΟΝΙΟΥ,≤100,3
257010228026804,Αφροδίτη Π. Νέστορα,Αφροδίτη Π. Νέστορα,≤100,11
954956944695704,Μανώλης Χριστοδουλάκης,Μανώλης Χριστοδουλάκης,≤100,3
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100,9
105050739171735,Δημήτρης Δημητρίου,Δημήτρης Δημητρίου,≤100,4
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαριλένα Σούκουλη-Βιλιάλη,≤100,7
278221925707189,Παναγιώτης Πανταζής,Κ. ΠΑΠΑΛΥΜΠΕΡΗΣ ΚΑΙ ΣΙΑ Ε.Ε.,≤100,1
338018406750552,Νίκος Καραγιαννακίδης,Nikos Karagiannakidis,≤100,1
23182996671,Ντόρα Μπακογιάννη - Dora Bakoyannis,Ντόρα Μπακογιάννη - Dora Bakoyannis,≤100,2
1030410573654573,Μάριος Κάτσης,Μάριος Κάτσης,≤100,2
157913664236164,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,≤100,3
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,≤100,4
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100,7
107947598152985,Οδηγητής,These ads ran without a disclaimer,≤100,1
105306762393249,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,≤100,10
286119198537385,Γκολιδάκης Διαμαντής,Γκολιδάκης Διαμαντής,≤100,3
113594514959557,Μαρία Έλλη Κουτσουβέλη,Μαρία Έλλη Κουτσουβέλη,≤100,8
105994281423281,Αντώνης Μαρκούλης,Αντώνης Μαρκούλης,≤100,4
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100,21
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,9
197636494453073,Μιχάλης Λιβανός,Μιχάλης Λιβανός,≤100,9
1568442923392082,Συμεών Κεδίκογλου,Συμεών Κεδίκογλου,≤100,2
1379554229015459,Βασίλης Υψηλάντης - Vassilis Ypsilantis,Βασίλης Υψηλάντης - Vassilis Ypsilantis,≤100,1
104299506270374,Euro2day,Euro2day,≤100,6
172685733238675,Nikos I. Panagiotopoulos,Nikos I. Panagiotopoulos,≤100,3
108183264211965,UNICEF Greece,UNICEF Greece,≤100,3
110033022059880,Κλειώ Αγγουράκη,Social Power,≤100,2
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100,1
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100,4
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100,1
330287487812887,Κώστας Πετρίδης,Κώστας Πετρίδης,≤100,4
108584652164002,Απόστoλoς Πέκας,Απόστoλoς Πέκας,≤100,3
109467748737966,Έρση Παρχαρίδου,Έρση Παρχαρίδου,≤100,4
101777936021486,Καλοκύρης Θωμάς,Καλοκύρης Θωμάς,≤100,8
2325548134206874,Μανώλης Μάκαρης,Emmanouil Leonardos Makaris,≤100,3
325308081704826,Αθηνά Παναγιωτίδου - Υποψήφια Βουλεύτρια Π.Ε. Καβάλας,Αθηνά Παναγιωτίδου,≤100,3
375824025922589,Dimitris Saltouros - Δημήτρης Σαλτούρος,Dimitris Saltouros - Δημήτρης Σαλτούρος,≤100,2
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100,1
112866797071639,Δημήτρης Χατζησωκράτης,Δημήτρης Χατζησωκράτης,≤100,2
105450949207128,Manolakos Vasileios-Μανωλάκος Βασίλειος,LEAVEYOURMARK,≤100,7
1049665441831944,Bosch Hellas,Bosch Hellas,≤100,4
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,≤100,1
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100,12
274197296591511,Τσαμπίρας Αριστείδης Παναγιώτης,Τσαμπίρας Αριστείδης Παναγιώτης,≤100,2
253581075582399,Μιχάλης Αγγελόπουλος,MNMS,≤100,2
1476211962415668,Μακάριος Λαζαρίδης,Μακάριος Λαζαρίδης,≤100,4
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100,6
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100,8
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100,3
1306987025984296,Σπήλιος Λιβανός,Σπήλιος Λιβανός,≤100,8
144401725709536,Δημήτρης Βαρτζόπουλος,Δημήτρης Βαρτζόπουλος,≤100,5
2251207551812050,Μάγκυ Δούση,Μάγκυ Δούση,≤100,5
365164434071412,Βασίλειος Ι. Παπαχρήστος,Βασίλειος Ι. Παπαχρήστος,≤100,3
2900340223524662,Γιώργος Αμανατίδης - Giorgos Amanatidis,Γιώργος Αμανατίδης - Giorgos Amanatidis,≤100,4
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100,1
104692221824082,Energymag.gr,Energymag,≤100,16
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100,3
308177850124323,Γιώργος Κ. Παναγιωτόπουλος,Γιώργος Κ. Παναγιωτόπουλος,≤100,4
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,1
1228787333948110,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,≤100,3
102179895818238,George Karagiannis,George Karagiannis,≤100,2
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,≤100,6
327810108148191,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,≤100,1
630354077426821,Γιώργος Λογιάδης - George Logiadis,Γιώργος Λογιάδης - George Logiadis,≤100,4
112698661757335,Evangelia Karydi,Evangelia Karydi,≤100,4
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,2
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100,3
42453087116,CretaPods,CretaNews.eu,≤100,3
117037629671698,BusinessDaily,Business Daily,≤100,2
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,≤100,18
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,6
148608811943,Άγγελος Τόλκας - Aggelos Tolkas,Άγγελος Τόλκας - Aggelos Tolkas,≤100,2
393186614199193,Σάββας Αναστασιάδης,Σάββας Αναστασιάδης,≤100,1
104593532567427,Έλενα Κονομόδη • Elena Konomodi,Έλενα Κονομόδη • Elena Konomodi,≤100,2
102928622493710,Κατσικόπουλος Δημήτριος,Κατσικόπουλος Δημήτριος,≤100,1
101877042888009,Μαριάνα Τσίχλη,Μαριάνα Τσίχλη,≤100,5
106428042381107,Αγγελική Λεβέντη - Angeliki Leventi,Αγγελική Λεβέντη - Angeliki Leventi,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,2
101079786281162,Τάκης Παπαϊωάννου,Τάκης Παπαϊωάννου,≤100,4
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100,2
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,5
110072128466976,Κηφισιά24,Κηφισιά24,≤100,1
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,3
100429655913693,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,≤100,5
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100,9
68078766209,Public,Public,≤100,3
103422089354231,Αριστείδης Ανδρικόπουλος,Αριστείδης Ανδρικόπουλος,≤100,4
621918971620080,Γιώργος Ηλιάδης,Γιώργος Ηλιάδης,≤100,3
105326869185868,Αναστάσιος Αγγέλικας / Anastasios Angelikas,Αναστάσιος Αγγέλικας / Anastasios Angelikas,≤100,3
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Γρηγόριος Πασπάτης - Grigorios Paspatis,≤100,7
1213680875367973,Στέργιος Γιαννάκης,Στέργιος Γιαννάκης,≤100,3
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100,5
435920000536481,Ζαρώτης Διονύσης,Ζαρώτης Διονύσης,≤100,2
348922522307410,Γεώργιος Φίλιππας,Γεώργιος Φίλιππας,≤100,1
414352232492398,Αθανάσιος Σταυρόπουλος,Αθανάσιος Σταυρόπουλος,≤100,5
102996301401158,Νίκος Συρμαλένιος,Νίκος Συρμαλένιος,≤100,3
495210223940083,Γιάννης Σμέρος,Γιάννης Σμέρος,≤100,1
101385159602649,Κωνσταντίνος Παπαναστασίου- Υπ. Δημοτικός Σύμβουλος Κηφισιάς,Findigital,≤100,3
262809341298659,Κατερίνα Τσουκαλά,Κατερίνα Τσουκαλά,≤100,3
186848962521,capital.gr,www.capital.gr,≤100,6
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100,1
143524585776799,Κώστας Βλάσης (Kostas Vlasis),Κώστας Βλάσης,≤100,2
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100,2
2640900366136342,Λουκάς Θ. Αποστολίδης & Συνεργάτες,Λουκάς Θ. Αποστολίδης & Συνεργάτες,≤100,2
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100,6
1604493386438343,Δημήτρης Εμμανουηλίδης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Δημήτρης Εμμανουηλίδης,≤100,4
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100,8
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100,3
31324524225,Greenpeace Greece,Greenpeace,≤100,4
1369184549862849,Χρήστος Κέλλας / Christos Kellas,Χρήστος Κέλλας / Christos Kellas,≤100,3
1438293789797221,ecoelastika,ecoelastika,≤100,3
345120415540164,Mama365,Mama365.gr,≤100,3
