Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",168,4
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,168,8
1852185055034835,Bayernwerk,Bayernwerk AG,165,6
110811504527969,Holger Klötzner - Volt Darmstadt,Volt Deutschland Landesverband Hessen,162,14
102616273110279,Börsen-Zeitung,WM Gruppe,162,4
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,160,24
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,159,11
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,157,26
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,155,48
200752383293733,International Justice Mission,International Justice Mission,154,2
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,152,4
21242962092,ClientEarth,ClientEarth Deutschland,152,11
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,143,2
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,143,1
145944615464920,Polarstern Energie,Polarstern Energie,141,4
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,135,8
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,134,2
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,134,24
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,133,2
125623240806499,KlimaWoche Bielefeld,KlimaWoche Bielefeld e.V.,131,5
21289227249,FDP,FDP,123,10
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",121,8
75492447764,GLS Bank,GLS Bank,120,27
507915275901456,Stadt Dortmund,Stadt Dortmund,118,2
593476900673774,ifaw,ifaw,117,7
1093989863995799,hep,hep global GmbH,116,29
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,110,14
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,109,4
503345659690341,hsp,hsp - Die Fundraiser,108,2
109316361840166,Climony For Future,climony,106,6
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,106,2
123292927706635,junge Welt,junge Welt,105,6
106992799003254,Sisettdun,These ads ran without a disclaimer,104,6
389053494880517,Buderus Deutschland,Buderus Deutschland,103,16
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,102,6
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,51
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100,27
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,4
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100,4
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,15
144527739568157,Searchtalent,Searchtalent,≤100,4
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,5
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100,2
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,6
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100,4
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,27
217786668379580,350.org Deutschland,350.org Deutschland,≤100,2
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,28
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,1
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,12
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,12
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,4
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,12
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,6
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,3
217045318329941,DB Regio Bayern,Deutsche Bahn Regio Bayern,≤100,1
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,4
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,13
152934608113175,FDP Bremen,FDP Bremen,≤100,57
223829854355699,Frosch,Frosch,≤100,1
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,4
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,2
165629350137468,Schaebens,Schaebens,≤100,4
100144599679871,Sybille Fleischmann,Sybille Fleischmann,≤100,3
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,3
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
343364921106,Caritas international,Caritas international,≤100,64
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,2
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100,1
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,4
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,3
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,6
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,1
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
217005450337839,ooblee.de,ooblee.de,≤100,4
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100,16
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,5
141410219264688,SENEC,SENEC GmbH,≤100,5
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,3
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,2
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100,2
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,5
260554787321422,TEEKANNE,TEEKANNE,≤100,1
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,2
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,3
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,47
1471258759768876,"Franz-Robert Liskow, MdL",CDU-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,2
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100,5
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,23
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
1180315558745061,Landrat Thomas Ebeling,Thomas Ebeling,≤100,4
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100,1
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,4
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,1
103098636039403,Andreas Gastinger,Andreas Gastinger,≤100,3
116449375528,foodwatch,foodwatch e.V.,≤100,3
312127429158060,Queraufstieg,f-bb,≤100,3
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,3
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,3
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,8
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,3
107476864062191,Public-pioneers,Christian Pollack,≤100,4
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,3
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100,1
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100,6
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
102722502036493,Basis-Verlag,basis-verlag,≤100,3
100567834930339,RUMS,RUMS,≤100,5
1077260675704647,Wohnglück,Impleco GmbH,≤100,35
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
283266582089,action medeor e.V.,action medeor e.V.,≤100,2
103324904374317,VSE Karriere,VSE AG,≤100,6
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
104985352539562,Dr. Frank Hannawald,AfD Kreisverband Bautzen,≤100,3
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,4
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,3
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,1
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,4
273355366352255,Dinosaurier Museum Altmühltal,Dinosaurier Museum Altmühltal,≤100,1
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,11
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,6
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100,2
272174299602455,Peter Aumer,Joachim Günter Strauß,≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
166760213476486,AfD Thüringen,AfD Thüringen,≤100,1
332923170220,ONE Deutschland,ONE Deutschland,≤100,17
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,5
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100,1
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
92576009043,Jens Spahn,Jens Spahn,≤100,1
109810935727755,Stiftung Museum Schloss Moyland,These ads ran without a disclaimer,≤100,1
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,1
178362315106,European Parliament,European Parliament,≤100,10
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,31
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,2
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100,6
101124947919410,GermanZero,GermanZero e.V.,≤100,3
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,3
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
127143338110,missio,missio,≤100,3
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,6
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,2
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100,1
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,3
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,20
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,3
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
856290711167065,Andreas Lorenz,Andreas Lorenz,≤100,1
1766118860312525,Ostsee-Zeitung Grevesmühlen,MADSACK Market Solutions GmbH,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,3
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100,5
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
139198812763279,Misereor,Misereor,≤100,3
142130669982573,IG Med,IG Med e.V.,≤100,1
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
193608491239022,Freifam,Freifam.de,≤100,1
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,6
101208459467749,Dieter Nägele,Dieter Nägele,≤100,3
254001150144,HammSPD,HammSPD,≤100,1
352736338253081,Futurium,Futurium,≤100,2
508673049308760,GRÜNE Wetterau,Kreistagsfraktion GRÜNE Wetterau,≤100,1
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100,4
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
101041762923601,Kickdilea,These ads ran without a disclaimer,≤100,3
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
286120865115797,Ingo Kalweit,CDU Bischofsheim,≤100,1
369808499805109,Melanie Huml,Melanie Huml,≤100,1
104840074825135,Frank Rinck,Frank Rinck,≤100,1
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
100335135381560,FDP Weimar-Lahn,FDP Weimar(Lahn),≤100,2
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,1
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
181065988585555,Stadtwerke Lübeck,Stadtwerke Lübeck GmbH,≤100,1
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,2
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,4
485151994855869,Marco Altinger,Marco Altinger,≤100,1
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
593522277448852,Dr. Alexander Badrow,Alexander Badrow,≤100,1
104055535914297,Sebastian Hense,CDU Stadtverband Rees,≤100,1
112594271772720,Pfahl Düsseldorf,Jared Michael Frank Rosenkiewicz,≤100,3
187394117987834,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,BÜNDNIS 90/DIE GRÜNEN Mecklenburg-Vorpommern,≤100,2
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100,1
316693785076772,CDU Ratsfraktion Braunschweig,Thorsten Köster,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,1
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,2
196803203676047,Bündnis 90/Die Grünen Kassel,Bündnis 90/Die Grünen Kassel-Stadt,≤100,2
166379546745372,Washington Post Live,These ads ran without a disclaimer,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
371950716321791,Anke Rehlinger,SPD Saar,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,5
278689595568513,farbeROT,farbeROT,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,1
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,1
117934986793217,Martin Kröber,Martin Kröber,≤100,1
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
102554566086120,Dr. Michael Ruoff,Michael Ruoff,≤100,1
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,1
105411962299479,AEF,AUDI AG,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
116826924640150,Petition Landau,Carmen Aprill,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,2
283686378336813,Klimapakt Flensburg e.V.,Klimapakt Flensburg,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100,1
102567474880701,Talent Lift,These ads ran without a disclaimer,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
713078202050766,SPD Engelskirchen,Vorstand SPD Engelskirchen,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,2
1457731134487837,Wiesbadener Bündnis für Demokratie,Wiesbadener Bündnis für Demokratie,≤100,1
246553465514271,CDU Engelskirchen,Vorstand CDU Engelskirchen,≤100,1
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,3
107389761091734,WooDu,WooDu GmbH,≤100,4
117359044998831,CDU Malchow,André Zimmermann,≤100,2
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,2
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100,2
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,2
285683155371935,SPD Frohnhausen/Altendorf,SPD Frohnhausen/Altendorf,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,1
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
114618518204330,Peer Tomschke,CDU Verband Region Pulsnitz Großröhrsdorf vertreten durch den Vorsitzenden Herrn Peer Tomschke,≤100,4
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
561953460655717,Social Media Ads,Alexander Dietrich,≤100,4
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
104182292603719,Bündnis Deutschland im Rat der Stadt Brühl,Bündnis Deutschland im Rat der Stadt Brühl,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,2
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
100356622303494,Frank Ullrich,Frank Ullrich,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
1796247320649505,Unabhängige Liste Idstein,Unabhängige Liste Idstein,≤100,1
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100,1
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100,1
418864898134365,"Bürgerinitiative gegen Fluglärm, Bodenlärm und Umweltverschmutzung e.V.",Patrick Fey,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
112591583642629,Bakai Ádám,Ádám Bakai,≤100,4
450712981662234,Markus Ferber,Markus Ferber,≤100,2
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,6
