Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,1
100153156230880,Vakka-Suomen Perusääni Ry,Juha Jaakko Antero Ikola,≤100,1
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,1
139489762782508,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,1
367893799934671,Joonas Könttä,Joonas Könttä,≤100,3
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,2
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
1121601694542879,Hannele Saari KD Riihimäki,Hannele Saari,≤100,1
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
104537989034024,Timo Väänänen,Timo Väänänen,≤100,1
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,13
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
1819503078301250,Aino Närkki,Aino Närkki,≤100,1
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100,2
674629572646269,Kaupunkiakatemia - Urban Academy,Kaupunkiakatemia - Urban Academy,≤100,1
346582876022,Suomen Luonto,Suomen Luonto,≤100,1
108026277240968,Suomen konservatorioliitto,Suomen konservatorioliitto,≤100,1
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,2
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,2
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,2
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,1
151697688839398,Niko Aleksanteri Kauko,Kauko Niko Aleksanteri,≤100,1
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,1
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,1
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100,1
248384525208129,Tieteen päivät / Vetenskapsdagarna,Tieteellisten seurain valtuuskunta,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,1
536184636556062,Oulun Kokoomus,Oulun Kokoomus,≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,2
122179014470226,Ensi- ja turvakotien liitto,These ads ran without a disclaimer,≤100,2
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,1
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,1
100961478567473,Perussuomalainen Tanja Hartonen,Tanja Hartonen Ps,≤100,1
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,2
129082145514,Sari Essayah,Sari Miriam Essayah,≤100,1
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100,1
128267017192466,Erik Schütten,Erik Schütten,≤100,1
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,2
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,1
227090094086792,Aleksi Eskelinen,Aleksi Eskelinen,≤100,2
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100,1
101081695103581,Santeri Kärki,Santeri Kärki,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
110930434987168,Johanna Ekman PS,Johanna Else Anneli Ekman,≤100,1
101051658302610,Monimetsä,Tapio Oy,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,1
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,1
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,1
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,1
660393457719393,LAB University of Applied Sciences,LAB University of Applied Sciences,≤100,1
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,1
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,1
80216536590,Kehityslehti,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,1
557595760923923,Volvo Penta Nordics,These ads ran without a disclaimer,≤100,1
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,1
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
675175115828882,ISARA,These ads ran without a disclaimer,≤100,1
112617308346786,European news,These ads ran without a disclaimer,≤100,1
165788046794349,Kehitysvammaisten Tukiliitto,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,8
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,1
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,1
1220117934702141,Français à distance - Французский с Дарьей Петренко,These ads ran without a disclaimer,≤100,1
105619965653694,Nuutti Hannula,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
188140874572413,Charles Darwin Foundation,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,2
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100,1
109918387978015,沒有中間商賺差價,These ads ran without a disclaimer,≤100,1
1608089446177590,EU REGIO Interreg,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100,2
954298964703081,Abbott FreeStyle,These ads ran without a disclaimer,≤100,1
147109888636038,Netafim,These ads ran without a disclaimer,≤100,1
