Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100,1
121598610877183,عزالدين العلي سليمان,عزالدين العلي سليمان,≤100,1
149007500632371,النائب اسامة كريم البدري,النائب اسامة كريم البدري,≤100,1
100689028524274,على مودك,على مودك,≤100,1
263983957338938,تغريدات عراقية,تغريدات عراقية,≤100,1
111160249521733,Rebaz Hamlan,Rebaz Hamlan,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100,2
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,1
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,3
102682039247529,الیقین,الیقین,≤100,7
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100,1
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100,5
103148919323302,Mosul.net,Mosul.net,≤100,1
107630964765853,Tunigate - PLAY,These ads ran without a disclaimer,≤100,1
731506373645778,Hemn bayez - هيمن بايز گه ردى,These ads ran without a disclaimer,≤100,2
120311954387183,الحقوقي حسان الدليمي,الحقوقي حسان الدليمي,≤100,2
105892975326488,غريب التركماني - Ghareb AlTurkmani,غريب التركماني - Ghareb AlTurkmani,≤100,1
112675444991226,وزير الفقراء,وزير الفقراء,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,2
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
1705202196436228,عباس الفتلاوي,عباس الفتلاوي,≤100,1
112048801639488,Zoom News,Zoom News,≤100,2
100484578754262,جيش الاضحكني,جيش الاضحكني,≤100,1
473313836373293,هێما,هێما,≤100,1
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100,1
1672946869643307,مثنى علي مهدي التميمي,مثنى علي مهدي التميمي,≤100,1
106939274808616,النائب وعد القدو,النائب وعد القدو,≤100,2
671428679961042,نهضة الأنبار,نهضة الأنبار,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,2
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,1
112713415128284,على خطاكم,على خطاكم,≤100,1
101537365554352,KURD POST,KURD POST,≤100,8
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
101476645900350,اگلّچ يا بنتي واسمعچ يا چنتي,These ads ran without a disclaimer,≤100,1
868424133211691,Irfaa Sawtak - ارفع صوتك,These ads ran without a disclaimer,≤100,1
127757937250301,German Information Centre Arab World - المركز الألماني للإعلام,These ads ran without a disclaimer,≤100,3
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100,1
110855024479814,حسن قاسم الخفاجي,حسن قاسم الخفاجي,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,1
110370205097618,VOK,VOK,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
107350002200364,فريق الجهد الخدمي والهندسي,These ads ran without a disclaimer,≤100,1
103700181456873,اخبار المطارات,These ads ran without a disclaimer,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100,1
635049550029076,Nabaz hariri,Nabaz hariri,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
105146715673768,مظلات وخيم محلات الشرق,These ads ran without a disclaimer,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100,2
103846418375897,انصار ومحبي الدكتور احمد خليفة العيساوي,انصار ومحبي الدكتور احمد خليفة العيساوي,≤100,1
104879352063467,أكسسوارات ننه,These ads ran without a disclaimer,≤100,1
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
338273632956192,مەرزی پەروێزخان Marzi Parwezxan,These ads ran without a disclaimer,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,1
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100,1
100817622375592,كاتب العدل,These ads ran without a disclaimer,≤100,1
102183228446985,البيت العراقي,البيت العراقي,≤100,1
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100,1
118640451197577,عادل خلف الحلبوسي,عادل خلف الحلبوسي,≤100,1
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100,1
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100,1
721595564641442,خان جغان,خان جغان,≤100,1
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,1
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100,1
106561495556462,Lutke News,Lutke News,≤100,1
303453687132618,Drwena,draw media,≤100,1
187535221968572,بنات المنصور,بنات المنصور,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,2
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100,1
102310714635446,احمد الذواق,احمد الذواق,≤100,1
112907531792377,اعلام الدكتورة بشرى دحام الجبوري,اعلام الدكتورة بشرى دحام الجبوري,≤100,1
106976778974435,Draw Plus,draw media,≤100,1
194778987219047,BasNews,BasNews Agency,≤100,1
1335631479841334,Zhyan Media,Zhyan Media,≤100,1
248547585333443,قناة الغد Alghad TV,These ads ran without a disclaimer,≤100,1
372280236254528,دليل المطاعم العراقية,These ads ran without a disclaimer,≤100,1
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
118446459615484,واحد اعمار,واحد اعمار,≤100,2
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100,1
103094695299441,Dr.Layth Habbabah /الدكتور ليث عبد العزيز حبابه,These ads ran without a disclaimer,≤100,1
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100,1
101147055247239,الف بي واحد,الف بي واحد,≤100,1
100763298820565,ديالى - Diyala,ديالى - Diyala,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
101957286018717,ضاربين news,jiball,≤100,1
102621971326400,شركة اخبار عراق ميديا برس,These ads ran without a disclaimer,≤100,1
1896472183717412,Zagros عربية,zagrosnews,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,1
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100,1
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100,1
105788087649438,Creation Sabbath,These ads ran without a disclaimer,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
117105021304811,Bigggie,These ads ran without a disclaimer,≤100,3
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,1
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100,1
315603771494,Milaap,These ads ran without a disclaimer,≤100,1
115440508126357,Tudo na Internet,These ads ran without a disclaimer,≤100,1
106170661628518,香港V,These ads ran without a disclaimer,≤100,1
1244705842263957,World Highways,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
100429929518257,Baobab,These ads ran without a disclaimer,≤100,1
102475879366448,شبكة ليش .؟,These ads ran without a disclaimer,≤100,1
114972221595823,شركة الجوهرة aljawhara company,These ads ran without a disclaimer,≤100,1
