Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
143686555666670,Trees for All,Trees for All,≤100,6
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,7
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,≤100,2
488054904564547,ifaw,Stichting IFAW,≤100,26
984274581639504,Algemene Onderwijsbond,Algemene Onderwijsbond,≤100,2
148404651881567,VNO-NCW,VNO-NCW,≤100,14
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,61
194880863881651,Gemeente Maastricht,Gemeente Maastricht,≤100,4
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,≤100,63
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,1
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,63
170725579702314,ActionAid Nederland,ActionAid,≤100,13
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100,1
104832259590391,Yurtdışı Türkler ve Akraba Topluluklar Başkanlığı,These ads ran without a disclaimer,≤100,1
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,4
108844660861617,Omroep ZWART,These ads ran without a disclaimer,≤100,6
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100,1
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100,20
171189343836,Open Universiteit,Open Universiteit,≤100,4
108091707588965,Türkiye İşçi Partisi - Hollanda,Türkiye İşçi Partisi - Hollanda,≤100,4
107074255523711,VVD Europa,VVD Europa,≤100,9
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100,1
203753056314055,Varkens in Nood,Varkens in Nood,≤100,2
106020448037192,JA21,JA21.nl,≤100,2
214703715217685,Gemeenteraad Eindhoven,Gemeenteraad Eindhoven,≤100,2
1498781793769425,Buitenhof,Buitenhof,≤100,2
301641784038642,Strong Babies,Strong Babies,≤100,5
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,4
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,3
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,3
141801972540083,EW Magazine,EW Magazine,≤100,6
105470301585874,Ryçond Santos do Nascimento,Ryçond Santos Do Nascimento,≤100,1
1586038428202115,Siriz,Stichting Siriz,≤100,2
106310819107347,TBI Klimaattrein,yoreM,≤100,4
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100,2
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
116592248404562,Rode Hoed,Rode Hoed,≤100,8
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100,6
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,1
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100,2
167597420073347,VVD Helmond,VVD Helmond,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,3
212763862068531,Dier&Recht,Dier&Recht,≤100,1
2393796967568529,Coalitie-Y,Coalitie-Y,≤100,3
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
1710452295646695,Den Haag Meldt,Den Haag Meldt,≤100,4
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,6
105784111524296,Ekō NL,Ekō NL,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,2
112278821780189,burgemeesterserie,burgemeesterserie,≤100,1
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,1
853957898103899,Arnhem AAN,Arnhem AAN,≤100,1
287561218291757,Vertellis,These ads ran without a disclaimer,≤100,1
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
112384475462415,Leeuwarder Courant,These ads ran without a disclaimer,≤100,1
883172938426488,Kobo,These ads ran without a disclaimer,≤100,2
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,2
121264564551002,VVD,VVD,≤100,4
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,3
517806454943781,CDA Hoogeveen,Laurens Van Mulligen,≤100,1
178362315106,European Parliament,European Parliament,≤100,9
511911518844443,Student & Starter,Student & Starter,≤100,2
208578955894331,Bas Eickhout,GroenLinks,≤100,1
1405955883005969,Festival TREK,These ads ran without a disclaimer,≤100,1
141337549227989,Haags Historisch Museum,These ads ran without a disclaimer,≤100,3
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
475847342774728,Vacature bij de Overheid,These ads ran without a disclaimer,≤100,1
383115815114079,18PLUS,Partij 18PLUS,≤100,1
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
1658258601134269,Richard Moti,Richard Moti,≤100,1
104858229069327,Directie Ouderenzaken,Directie Ouderenzaken,≤100,1
490713970993135,Progressief Bernheze,Progressief Bernheze,≤100,6
100110479455185,_a_vitalievna_,These ads ran without a disclaimer,≤100,1
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,1
130015911059089,Samen om,om | nieuwe energie,≤100,1
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,2
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
100263872528832,Woerden&Democratie,Woerden voor Democratie,≤100,1
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100,1
388745857906285,ChristenUnie Barneveld,ChristenUnie Barneveld,≤100,1
206641099352937,Sportcentrum Leek,Sportcentrum Leek,≤100,1
108660468823359,studiokamsterdam,These ads ran without a disclaimer,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100,1
321143681284995,Adb RADAR,Stichting RADAR,≤100,1
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
231823556844129,De Barneveldse VVD,VVD Barneveld,≤100,2
106924278548470,Kracht in Omgeving,These ads ran without a disclaimer,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
105166204719124,Kontami,FlowCreateGo - Opinion Carib,≤100,2
110883405741664,PvdA Breda,PvdA Breda,≤100,3
155435411188239,Wecycle,These ads ran without a disclaimer,≤100,2
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
272751376080288,FairWork,Francien Winsemius,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
339859456128700,VVD Zeist,VVD Zeist,≤100,1
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
102089332305708,Belang van Bergen op Zoom,Maikel De Bekker,≤100,2
43726922006,SiteGround,These ads ran without a disclaimer,≤100,3
1029907073797492,N.V. ELMAR,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,2
98673036962,ROLDA,These ads ran without a disclaimer,≤100,3
960001404071240,Bloematelier Roos,These ads ran without a disclaimer,≤100,1
109636501786432,study_w_lena,These ads ran without a disclaimer,≤100,1
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,1
100245303370876,APG,These ads ran without a disclaimer,≤100,1
226796177495455,ONS Vlaardingen,ONS.Vlaardingen,≤100,1
512252945544565,asr,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100,5
107530344474784,BeStart,These ads ran without a disclaimer,≤100,2
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100,1
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
1441536586167920,Sandra Horta,These ads ran without a disclaimer,≤100,1
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
1874744819436987,De Kiesmannen,De Kiesmannen,≤100,2
193167010699647,transport logistic,These ads ran without a disclaimer,≤100,1
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,1
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,1
217584858273969,Unilin,These ads ran without a disclaimer,≤100,1
161145654049306,Minister Xiomara Maduro,Xiomara Maduro,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,These ads ran without a disclaimer,≤100,1
102253235647259,Futbolete - Revista,These ads ran without a disclaimer,≤100,1
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100,15
109044999140694,CAS,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
113780691320158,Lighthouse Club,These ads ran without a disclaimer,≤100,1
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100,1
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100,1
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
209803995714782,"Simplify, Live, Love",These ads ran without a disclaimer,≤100,1
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,1
