Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,228,34
164361346909819,Caisse des Dépôts,These ads ran without a disclaimer,225,1
123462977715125,Terre de Liens,Terre de Liens,217,27
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,214,19
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,214,11
79566127213,Challenges,Challenges.fr,207,2
1466667490217580,Arp Sélection,ARP Sélection,202,8
116070051527,Mediapart,Mediapart,202,121
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,201,3
315718434933,Crédit Agricole,Crédit Agricole S.A.,191,1
54568872127,Association Un enfant par la main,Un Enfant par la Main,185,29
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,183,3
120780477955028,Secours populaire,Secours populaire,179,29
108298565129758,AFOC - Association Force Ouvrière Consommateurs,AFOC,173,8
155317537884626,Ordre de Malte France,Ordre de Malte France,168,3
413401852112275,La Mie de Pain,LA MIE DE PAIN,165,3
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,158,3
147126052393,Libération,Libération,158,19
417997281579542,OnSexprime.fr,Santé Publique France,157,1
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,147,20
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,146,6
106554597767346,UNHCR France,UNHCR France,144,82
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,139,5
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,133,53
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,130,16
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,128,69
110135545683962,Dulac Distribution,Dulac Distribution,124,4
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,121,21
283353352354218,Marie Dauchy,Marie Dauchy,121,15
107898832590939,European Commission,European Commission,119,2
174152456808,Welfarm,Welfarm,113,28
249746315082158,Fondation Le Refuge,Le Refuge with Facebook ad credits,110,20
21254500749,Rassemblement National,Rassemblement National,109,20
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,106,38
177200762379537,Ad Vitam,Lucky Time,105,3
105783368004585,La Méridionale - Tanger Med,La Méridionale,≤100,1
100707905881,Plan International France,Plan International France,≤100,55
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,12
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,≤100,1
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,8
101556923252878,Urban Distribution,Urban Distribution,≤100,6
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100,8
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100,4
105671452361281,Zinc.,LUCKYTIME,≤100,2
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
1586763041548518,Institut Pasteur de Lille,Institut Pasteur de Lille,≤100,16
331023863583261,Institut de Formation Politique,Institut de formation politique,≤100,25
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,17
280037833461,ALIMA,ALIMA,≤100,17
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,28
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100,4
265420476920,Médecins du Monde France,Médecins du Monde France,≤100,18
237822849665127,Handi'Chiens,Handi'Chiens,≤100,19
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,7
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,2
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,19
1701259603447484,Maisons d'accueil l'Îlot,Maisons d'accueil l'Îlot,≤100,3
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,11
141758762973,Cfe-Cgc,CFE-CGC,≤100,30
93745060700,CARE,CARE France,≤100,55
2049417915273959,CFTC La Poste,CFTC Media+,≤100,2
159828091120,Solidarités International,Solidarités International,≤100,4
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100,10
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100,32
110162075732232,Tribune Côte d'Azur,TRIBUNE COTE D'AZUR,≤100,6
1030528233746321,Le mouvement,le mouvement,≤100,47
109259802438423,ÉS,ES,≤100,8
156059567817323,Association e-Enfance,e-Enfance,≤100,1
327061281197652,Jordan Guitton,Jordan Guitton,≤100,4
305260146234994,Geres,Geres,≤100,2
72002497258,Thierry Mariani,Thierry Mariani,≤100,5
100255681599847,Veolia France,Veolia,≤100,32
194934737335658,foodwatch France,foodwatch France,≤100,2
110960624432667,Prunelle,These ads ran without a disclaimer,≤100,5
214586435399197,École Chiens Guides Paris,École Chiens Guides Paris,≤100,3
48643220735,PLANETE URGENCE,Planète Urgence,≤100,53
114128620230242,Front Populaire,Front Populaire,≤100,2
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,5
625616024204368,DIGNITE international,Dignite International,≤100,24
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,2
663459657141422,The SeaCleaners,The SeaCleaners,≤100,2
241694996718264,NF Habitat,Cerqual,≤100,4
111272101809153,Select 24,These ads ran without a disclaimer,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,5
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100,10
314443337102,GRDF,GRDF,≤100,6
114015134286640,La Petite République,La Petite République,≤100,1
197118360320055,ONE France,ONE Fr,≤100,1
174411422924230,St Mamet,These ads ran without a disclaimer,≤100,2
307296959296266,Caisse d'Epargne CEPAC,These ads ran without a disclaimer,≤100,17
192943460825098,Films du Losange,Films du Losange,≤100,2
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,5
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,3
364959206939410,ACAT France,ACAT France,≤100,20
308868702519518,Association Respire,Tony Renucci,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100,1
1010527652335066,Courrier des Maires,Infopro Digital,≤100,4
1006411482778121,FedEx,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
104466944710902,Faluninfo France,Faluninfo France,≤100,1
1271293496224049,Condor Distribution,Condor Distribution,≤100,8
691064507926816,Le Média TV,LE MEDIA,≤100,1
403007780216717,En immersion,O tempora,≤100,4
321102471315265,Elues Locales,Elueslocales.fr,≤100,2
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100,1
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
103637939189882,Timothée Houssin - Député de l'Eure,Timothée Houssin,≤100,1
139663936132117,Le Point Événements,LE POINT,≤100,7
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,2
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100,1
108694192524069,CGT Ingés Cadres Techs - UGICT,"Ugict, CGT Ingés Cadres Techs",≤100,1
423052497758953,Affiches Parisiennes,Affiches Parisiennes,≤100,2
169882349846,Département de Loire-Atlantique,Département de Loire-Atlantique,≤100,2
106272912275858,Antoine Vermorel-Marques,Antoine Vermorel Marques,≤100,1
102696798558,Les Inrockuptibles,Les Inrockuptibles,≤100,1
1394057327568873,VALOREM,Cecile Guidon,≤100,1
1653975244835195,Syndicat mixte d'aménagement du lac de Serre-Ponçon - Smadesep,These ads ran without a disclaimer,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
124821480532,Max Havelaar France,Max Havelaar France,≤100,4
1091723164201031,TVCAT,Le Journal Catalan,≤100,1
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,3
108782374173191,"Home buying Equation ""HBE""",These ads ran without a disclaimer,≤100,1
292127754145164,Alliance VITA,Alliance Vita,≤100,35
102822621847101,L'éco Prime,These ads ran without a disclaimer,≤100,4
139975266172090,Cap Sciences,Cap Sciences,≤100,1
114676815236667,AIDES,AIDES,≤100,1
102141918766647,Open Energie,Open Energie,≤100,8
857732344359481,Dorely,These ads ran without a disclaimer,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,10
633065776841732,Classiques Garnier,Classiques Garnier,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
112126640468102,Mairie de Reventin-Vaugris,Mairie de Reventin-Vaugris,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,3
102944004727327,Terence Adrian Faircross,These ads ran without a disclaimer,≤100,1
123316887684644,Marine Le Pen,Marine Le Pen,≤100,3
711744789193944,Axenergie,Axenergie,≤100,2
196305677194732,Bastide Niel,Bastide Niel,≤100,4
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
103225658651490,Projet d’usine Rockwool Soissons,ROCKWOOL FRANCE S.A.S.,≤100,1
304875692979410,L'Usine Digitale,Infopro Digital,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
342504022453602,TéVi,Denis Alix,≤100,4
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
108543658680802,Le mouvement Être-là,Être-là,≤100,2
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100,1
108428759183000,Arrêt sur images,Arret sur Images,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,4
704260956353151,Solidarité Femmes,Fédération Nationale Solidarité Femmes avec des coupons publicitaires Facebook,≤100,1
110198829605448,Groupe ROC ECLERC,ROC ECLERC,≤100,2
658704684262078,Figaro Partner,Figaro Partner,≤100,1
186696684683413,Nicolas Siegler,Nicolas Wolfgang Siegler,≤100,1
103952218063028,Génération Frexit,Génération Frexit,≤100,1
103915438641802,Thomas Ménagé,Thomas Ménagé Quenet,≤100,1
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,2
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
362292347604470,Goodbye Plastic,Goodbye Plastic !,≤100,1
360182644393823,Étampes en Commun,Etampes en commun,≤100,2
876923129144814,Pollers,Pollers,≤100,5
721882314614976,Particulier Emploi,FEPEM,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,3
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,5
1190129651005853,Starinvest Films,StarInvest Films,≤100,2
104998529389,Lyonmag,La News,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,3
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
375415012507,Ulule,These ads ran without a disclaimer,≤100,1
1396795647060509,France Bois Forêt,These ads ran without a disclaimer,≤100,1
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
392341217527576,Gouvernement,Gouvernement,≤100,2
111373707407375,ImmoPotam,ImmoPotam,≤100,3
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,2
209423929079677,Claims Conference (Conference on Jewish Material Claims Against Germany),These ads ran without a disclaimer,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
109295597392936,Le Vénissian,PCF Vénissieux,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100,1
308773509473974,ClimbAID,These ads ran without a disclaimer,≤100,2
619446738437956,Association Cultures JAZZ,Virginie Georgette Marie Guillaumet,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
1413875238876282,Paname Distribution,Paname Distribution,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
112858441484269,Jean-François Messian,These ads ran without a disclaimer,≤100,1
167386076652652,Idées en Mouvement,Julien Nicolas Duressay,≤100,1
103384161093000,Avis de décès,FUNECAP,≤100,1
200607067033021,France Fraternités,France Fraternités,≤100,1
123875660969932,ENGIE,ENGIE,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
104154041415573,Vent du milan,ASSOCIATION VENT DU MILAN,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,4
128436317212590,Courchevel,These ads ran without a disclaimer,≤100,2
186459878134648,PCF - Parti Communiste Français,PCF - Parti Communiste Français,≤100,1
108150574089933,ASC France - Aquaculture Responsable,These ads ran without a disclaimer,≤100,1
849984558692995,Lova Film,These ads ran without a disclaimer,≤100,1
110669218263290,Humanitarian Chain,Humanitarian Chain,≤100,2
477786528999863,Ummah Charity,Ummah Charity,≤100,12
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,3
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,3
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
1215196528619523,Je donne du sens,Je donne du sens,≤100,1
109803991867522,Association Athéol,Athéol,≤100,2
816074091903635,Comme Avant,These ads ran without a disclaimer,≤100,1
385265528247758,La viande,INTERBEV,≤100,3
105290951713701,Aides Logement,These ads ran without a disclaimer,≤100,2
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,2
666456953481691,Ville de Châteaurenard,These ads ran without a disclaimer,≤100,1
104961697563514,Omie & Cie,These ads ran without a disclaimer,≤100,1
557071654317242,La Compagnie des Familles,These ads ran without a disclaimer,≤100,1
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,1
113333280054,University for Peace,These ads ran without a disclaimer,≤100,1
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100,1
1190546907675696,Voyey,Voyey.com SAS,≤100,1
104725822487183,sergioborsatoofficial,These ads ran without a disclaimer,≤100,1
1798900147035859,What The FAKE,These ads ran without a disclaimer,≤100,2
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
129319181151756,Far Tech,These ads ran without a disclaimer,≤100,1
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100,1
105505234643262,Veridica,These ads ran without a disclaimer,≤100,1
123279176118,DHgate,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
101339064924014,thirtyonecranberries,These ads ran without a disclaimer,≤100,1
115638753630381,Вёрстка,These ads ran without a disclaimer,≤100,1
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100,1
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100,3
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100,3
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,1
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100,1
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,≤100,1
221108751377185,UNITAS,These ads ran without a disclaimer,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,1
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100,1
