Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
602299559907363,Médecins du Monde Luxembourg,Médecins du Monde Luxembourg,141,9
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100,25
21710789873,déi gréng,groupe parlementaire déi gréng,≤100,2
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100,9
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100,1
105771662243033,Claude Meisch,Claude Meisch,≤100,1
280875378609326,DP - Demokratesch Partei,DP - Demokratesch Partei,≤100,4
119259865347592,Réimecher Piraten,Frères Daniel,≤100,5
103409564883471,Djuna Bernard,groupe parlementaire déi gréng,≤100,1
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100,5
1140451095979337,Digital Inclusion asbl,Digital Inclusion (asbl),≤100,2
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100,7
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,≤100,1
178362315106,European Parliament,European Parliament,≤100,12
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100,1
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100,1
765672493454207,LUkraine asbl,LUkraine asbl,≤100,1
1140451095979337,Digital Inclusion asbl,These ads ran without a disclaimer,≤100,1
120444648033670,déi Lénk,déi Lénk,≤100,1
56016549775,CSV,CSV-Fraktioun,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,3
240987925947860,Patiente Vertriedung asbl,Patiente Vertriedung Asbl,≤100,1
141480992729926,Piraten Bezierk Osten,Frères Daniel,≤100,2
102574292369719,Fokus,FOKUS,≤100,1
56016549775,CSV,CSV,≤100,1
107898832590939,European Commission,European Commission,≤100,4
161567570579610,Action Solidarité Tiers Monde - ASTM,Action Solidarité Tiers Monde,≤100,1
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100,1
111272101809153,Select 24,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
1514642878748786,Stellar Equipment,These ads ran without a disclaimer,≤100,2
179573172114870,Elan Skis,These ads ran without a disclaimer,≤100,1
113333280054,University for Peace,These ads ran without a disclaimer,≤100,1
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100,1
111821371767941,Day in 24,These ads ran without a disclaimer,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,2
180480961974855,Board of Innovation,These ads ran without a disclaimer,≤100,1
105144575586332,Sport Pirate,These ads ran without a disclaimer,≤100,6
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100,1
105643289041104,Fairschic,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
108152408805088,Network booster0,These ads ran without a disclaimer,≤100,1
109634225172881,Simmons Hughes,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
