Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100,1
36714973506,VIER PFOTEN,VIER PFOTEN,≤100,5
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,3
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
116363984789008,berlininnumbers,These ads ran without a disclaimer,≤100,1
185887934878810,MeinBezirk.at/Hartberg-Fürstenfeld - Woche,These ads ran without a disclaimer,≤100,1
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,1
317938018255066,Volkspartei Herzogenburg,Volkspartei Herzogenburg,≤100,1
391935651172077,Платформа соціальних змін,These ads ran without a disclaimer,≤100,3
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,≤100,7
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,13
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100,2
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100,1
977433239014062,PRO23,PRO23,≤100,1
116555654823014,TVP info,These ads ran without a disclaimer,≤100,1
153217468049138,Sumerauerhof St. Florian,These ads ran without a disclaimer,≤100,1
102114825976458,The novels,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
106612967930659,Etiquette Now,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
107617131852099,zusammenhalten,dieziwi.,≤100,1
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
109451254996832,futuristic_modernism,These ads ran without a disclaimer,≤100,1
108999585248585,The Hippo Hangout,These ads ran without a disclaimer,≤100,1
105049329308118,World News US,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
104893699219640,supetersohn,These ads ran without a disclaimer,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
1726245097497220,Cognac Frapin,These ads ran without a disclaimer,≤100,1
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100,2
