Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
608177082533895,Soisalon Seutu,Soisalon Seutu,≤100,1
128267017192466,Erik Schütten,Erik Schütten,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,1
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100,2
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,2
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
188627167849573,Kymen Sanomat,Kymen Sanomat,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,3
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100,1
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
119704251443292,Nuorisoasuntoliitto NAL ry,Nuorisoasuntoliitto NAL ry,≤100,1
178362315106,European Parliament,European Parliament,≤100,6
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
100568843070645,Sielunsa tulta,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,1
118339071290748,EuroToday,These ads ran without a disclaimer,≤100,1
102385926250675,EU news,These ads ran without a disclaimer,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100,2
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
112237008472252,strangetobloom,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
151159641657421,The Times of Israel,These ads ran without a disclaimer,≤100,1
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
476179919621255,Misbar - مسبار,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
