Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100,1
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100,2
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,7
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100,2
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
106085788904105,Lluís Matas,Lluís Matas,≤100,10
189715157717723,La Región,La Región,≤100,23
111828556131317,Equipo Lobato,PSOE Madrid,≤100,1
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100,12
271931812851156,PSOE Canarias,PSOE de Canarias,≤100,1
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100,10
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,4
100518439538919,Triguero,Partido Popular de Ibiza,≤100,2
110744281664042,Sumar,Sumar,≤100,2
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,6
2136875976576551,Más Madrid Ciudad,Más Madrid Grupo Municipal,≤100,5
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,14
45817335745,Entreculturas,Entreculturas,≤100,14
117887575012127,Leche Pascual,Leche Pascual,≤100,12
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,2
2433986959965941,BNG da Guarda,BNG da Guarda,≤100,4
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,12
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,≤100,2
469800113031258,Marbella24horas,Marbella24horas,≤100,2
194053080624605,Compromís,Compromís,≤100,2
1810590402392505,Germán Beardo,Germán Beardo,≤100,5
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100,1
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,3
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,≤100,1
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100,1
755146587935006,EAJ PNV Basauri,EAJ PNV Basauri,≤100,2
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100,4
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,7
796716270345901,Ecoforest,Ecoforest,≤100,8
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,9
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100,3
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,3
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100,13
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,3
452659071531608,Marta Farrés,Marta Farrés,≤100,3
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,2
660386120816638,Vicent Marí,Partido Popular de Ibiza,≤100,2
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100,2
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
600218426780878,Psc Ripollet,Psc Ripollet,≤100,4
711070775679625,Huawei Spain,Huawei Spain,≤100,2
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100,2
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,5
209596949081406,Fundación ANAR,Fundación ANAR,≤100,11
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
114515394586608,SENTIR ARANDA,SENTIR ARANDA,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100,1
1008782942465372,PSOE Santa Eulària des Riu,PSOE Santa Eulària des Riu,≤100,1
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,1
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100,2
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,11
407858982569623,PSOE Andújar,PSOE Andújar,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,12
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,12
392666127586890,OpenMind,BBVA,≤100,2
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,22
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100,1
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,5
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,4
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,14
269531556509506,EAJ-PNV Barakaldo,EAJ-PNV Barakaldo,≤100,4
491350377672965,Fundació Carulla,Fundació Carulla,≤100,3
836117153066747,Marea Atlántica,Marea Atlántica,≤100,2
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100,7
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100,1
101047098432525,Tuvatio,TUVATIO,≤100,2
103355749233773,Fundación Canaria para el Fomento del Transporte Especial Adaptado,Fundación Canaria para el Fomento del Transporte Especial Adaptado,≤100,5
901523739927649,Educación Dos Hermanas,"La Colmena Tecnológica, SL",≤100,1
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,5
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,3
317925401699200,Marc Castells,Marca❤️Igualada,≤100,9
1486434161629915,Psoe de Baza,Psoe de Baza,≤100,2
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,4
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,2
468097547063186,Grupo Municipal del Partido Popular de Villaviciosa,Populares de Villaviciosa,≤100,1
301640760070,Fontilles,Fontilles,≤100,32
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,2
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100,2
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100,6
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,6
1514678391924675,José Luis Sanz,José Luis Sanz,≤100,1
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,8
1648768832073060,Ione Belarra,Podemos,≤100,2
148417781855886,ERC Viladecans,Esquerra Republicana Viladecans,≤100,3
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100,1
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100,2
103186922575531,Sandra Guaita,PSC Reus,≤100,1
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100,1
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,2
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100,4
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100,1
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,2
108699527264311,María Marín,PODEMOS,≤100,3
106088402312012,Albert Robert,TOTS per Lloret,≤100,7
836087313126856,Eneritz de Madariaga,Podemos Euskadi,≤100,4
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
311982735621855,Gobierno de La Rioja,Gobierno de La Rioja,≤100,1
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,2
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100,1
398526497233906,Escalabcn,CLIA EUROPE,≤100,1
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100,1
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100,2
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,1
409388396198516,Freeda ES,Freeda Media,≤100,1
145583742149882,María José Catalá,Partido Popular Valencia,≤100,1
157687294388101,Valéncia Unida,Neurona Digital,≤100,4
136302299749630,Joan Ribó,Compromís,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,1
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100,1
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100,1
1628240223885309,Ana Barceló,PSPV-PSOE,≤100,1
295262920512157,Paco Cuenca,Paco Cuenca,≤100,1
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,2
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,1
1559899327389559,Concha Andreu,Concha Andreu,≤100,2
421512817943330,Esquerra Sant Boi de Llobregat,Esquerra Republicana de Catalunya,≤100,1
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,6
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,3
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,≤100,3
457218361141554,Más por Telde,Más Por Telde,≤100,1
304749479726757,Padul nos mueve,Padul nos mueve,≤100,1
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,5
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,2
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,3
400943206629189,PSC Sant Andreu de la Barca,PSC Sant Andreu de la Barca,≤100,1
626526627451438,Psoe Cádiz Agrupación Provincial,Psoe Cádiz Agrupación Provincial,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,3
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,1
100387949661152,Sabina Méndez,Podemos Euskadi,≤100,2
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,8
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100,1
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,2
107430297823996,Álvaro Queipo Somoano,Álvaro Queipo Somoano,≤100,1
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100,2
349988984347,Ayuntamiento Fuengirola,Paula Magallanes García,≤100,2
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100,1
404585820104810,Alba Leo,Podemos,≤100,1
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100,1
108832722122505,Dotze+TU,Dotze+TU,≤100,1
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100,1
111017621881399,Villa se mueve,Villa se mueve,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,7
105563899068744,Manel Ferré,Junts,≤100,7
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,5
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100,2
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100,1
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,6
114946033217694,Lola Romero,Luis Paniagua López,≤100,6
464026313935331,Isaí Blanco Marrero,Isaí Blanco Marrero,≤100,1
132537950652478,Irene Navarro - Alcaldesa de Petrer,Irene Navarro - Alcaldesa de Petrer,≤100,1
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,6
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100,1
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,1
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,2
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,1
175623282631105,Izquierda Unida Marbella - San Pedro,Izquierda Unida Marbella - San Pedro,≤100,1
1516744958562663,PSOE Lucena,PSOE Lucena,≤100,2
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,24
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,5
407573742780370,IU Segovia,IU Segovia,≤100,1
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100,1
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100,1
571554722875161,Facultad de Ciencias Sociales de Cuenca,Facultad de Ciencias Sociales de Cuenca,≤100,1
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100,1
112280447902071,Figueres Futur,Figueres Futur,≤100,2
497435433607073,PSOE Petrer,PSOE Petrer,≤100,2
108981948513458,Marc Buch,Junts,≤100,2
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,3
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,6
184185508857768,Meritxell Roigé Pedrola,Meritxell Roigé,≤100,5
430424763811089,La Selva TV,David Molero Sabaté,≤100,3
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,3
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,13
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100,1
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100,1
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,≤100,1
103402915619197,QuieroEscuchar,These ads ran without a disclaimer,≤100,3
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,1
1694652427414768,Sumant per Torrent,Sumant Per Torrent,≤100,1
158449667583931,PSOE-A CÓRDOBA,PSOE-A CÓRDOBA,≤100,1
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,2
300337300789021,Centrats en NULES,Centrats en NULES,≤100,1
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100,1
200399949987248,Ara Reus,Ara,≤100,4
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,1
429687251134247,María Fernández,María Fernández,≤100,1
1646469188952911,Xavier Corbera,Xavier Corbera Gaju,≤100,1
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100,1
369616663219926,PSOE de Albox,PSOE de Albox,≤100,1
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,2
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,2
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100,1
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,4
159665490863316,Cepsa,These ads ran without a disclaimer,≤100,1
110612117958979,Valents,Valents,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100,3
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,4
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
322014514538115,Compromís Quart de Poblet,Compromís,≤100,2
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,2
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100,1
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100,1
317952511737360,ERC - Junts Per Banyoles,ERC Junts Per Banyoles,≤100,1
1416722118632134,Socialistas de Silleda,Socialistas de Silleda,≤100,2
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,4
322056604527477,Ecoembes,Ecoembes,≤100,8
190490754873486,Pleamar,Pleamar San Javier,≤100,3
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,1
114828260395420,UCIN VERA,UCIN VERA,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100,1
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,4
349182995256652,Pspv Psoe Benetusser,Pspv Psoe Benetusser,≤100,2
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100,1
281293385242779,Renault,These ads ran without a disclaimer,≤100,1
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,1
1505605669753319,PSC Vic,PSC Vic,≤100,1
1393597904251757,Lope Afonso,Lope Afonso,≤100,1
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,2
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100,2
160696487274288,Noticias 41500,David Boo Millan,≤100,1
131677400235199,Partido Popular de Jaca,Partido Popular de Jaca,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
