Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111691789289728,Mein Burgenland,Kommunikation Burgenland GmbH,≤100,2
1079650008770485,kontrast.at,kontrast.at,≤100,51
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,11
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,11
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,2
118665682807424,Moment Magazin,Momentum Institut,≤100,74
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,5
200547566687232,Volkspartei Ebreichsdorf,Petra Falk,≤100,30
111050927077370,Richard Punz,Richard Punz,≤100,4
100250281495300,Stadtgemeinde Zwettl-NÖ,Stadtgemeinde Zwettl,≤100,1
156741248263430,Zusammen für Kurt Hackl,Zusammen für Kurt Hackl,≤100,4
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
232384033932443,Franz Schnabl,SPÖ Niederösterreich,≤100,4
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,2
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,56
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,1
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,8
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,3
112398868186909,LAbg. Bgm. Michaela Hinterholzer,LAbg. Bgm. Michaela Hinterholzer,≤100,2
1378265592489944,Neue Zeit,NeueZeit.at,≤100,66
100969668732056,Michael Sommer,Michael Sommer,≤100,3
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,11
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100,3
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,76
555175241187633,Siemens Österreich,Siemens Österreich,≤100,4
88108406133,SPÖ Wien,SPÖ Wien,≤100,18
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,92
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100,9
518934634790241,Peter Kaiser,Peter Kaiser,≤100,2
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
118444162888378,Waltraud Ungersböck,Waltraud Ungersböck,≤100,1
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,2
248450014269,ServusTV,ServusTV,≤100,16
960759147302023,Volkspartei Wiener Neustadt,Volkspartei Wiener Neustadt,≤100,3
101592516134932,Drei Ballkleider,SJ Niederösterreich,≤100,7
211458352225904,yenivatan.at,NHZ,≤100,5
383171791776541,Hermann HAUER,Hermann Hauer,≤100,8
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,18
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,9
118650078186762,Allianz Österreich,These ads ran without a disclaimer,≤100,2
580791221952500,NEOS Wien,NEOS Wien,≤100,1
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,4
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,12
2028888604030700,Indra Collini,Indra Collini/Neos Niederösterreich,≤100,5
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,3
108794041886795,Gottgeisl & Leinsmer Rechtsanwälte,These ads ran without a disclaimer,≤100,1
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,2
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,≤100,3
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100,1
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100,1
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,1
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,1
20236828906,BIBER,BIBER,≤100,1
198515713604505,Ludwig-Maximilians-Universität München,These ads ran without a disclaimer,≤100,1
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100,3
1557291951022706,Dieter Dorner,Dieter Dorner,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,3
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,3
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,3
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,1
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
100250471434299,NEOS Baden,NEOS Baden,≤100,4
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,3
259969054048011,SPÖ Bezirk Mödling - UnserBezirkMoedling.at,SPÖ Niederösterreich,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,1
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,1
168579689823006,FW Steiermark,Freiheitliche Wirtschaft Steiermark,≤100,1
189179084508039,voestalpine Career,voestalpine,≤100,4
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100,1
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100,1
129450194402030,Anton Erber,Anton Erber,≤100,2
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,58
1745480492264748,FPÖ der Marktgemeinde Langenrohr,Heinrich Pegler,≤100,4
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
101176312861275,Bauwende3100,Bürgerinitiative Kaiserwald,≤100,1
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100,2
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,6
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,5
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,1
145146972927688,Wissensministerium,Wissensministerium,≤100,21
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100,5
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,1
807954012630894,Die Grünen Gramatneusiedl,Sebastian Schirl-Winkelmaier,≤100,1
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,1
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,6
334450355818,KEBA,KEBA,≤100,10
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,1
424384408037670,Niko Swatek,NEOS Steiermark,≤100,2
342106723044176,Michael Hornak,Michael Hornak,≤100,2
748375418551511,SPÖ Oststeiermark,SPÖ Oststeiermark,≤100,1
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,3
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,6
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,2
273941079390899,Christoph Stark - Gleisdorf,Christoph Gerold Stark,≤100,1
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
387698408065904,Volkspartei Traiskirchen,Maximilian Aigner,≤100,1
49835536470,Wilfried Haslauer,Salzburger Volkspartei,≤100,1
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,1
110573261656041,OKIDS,These ads ran without a disclaimer,≤100,1
2049180275327920,Edith Kollermann,Neos,≤100,6
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100,1
102603287830946,Klima Champs,GW24,≤100,4
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,1
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
107582625176699,Lingard,These ads ran without a disclaimer,≤100,1
150646191784125,NEOS Steiermark,NEOS Steiermark,≤100,1
112882285419628,Weekend Magazin,Weekend Magazin,≤100,2
109236745186631,Verein Neustart,Verein NEUSTART,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,2
175623132797410,femail Fraueninformationszentrum Vorarlberg,femail - Frauen­­informations­­zentrum Vorarlberg,≤100,2
101452089116092,Fridays For Future Niederösterreich,Johanna Maria Frühwald,≤100,1
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,8
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,1
669541733066269,SPÖ Neulengbach,Mario Drapela,≤100,1
724891894348716,Doris Hahn,SPÖ Niederösterreich,≤100,1
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100,1
109328430764742,Volkspartei Ziersdorf,Volkspartei Ziersdorf,≤100,1
104769467724653,SPÖ Otterthal,Werner Winter,≤100,1
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100,1
101092011276004,Bürgermeister Harald Leopold,Thomas Redl,≤100,1
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,3
413165938730319,JVP Bezirk Mistelbach,JVP Bezirk Mistelbach,≤100,1
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100,1
152653444279,NÖAAB,NÖAAB,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,2
104913071266153,Klimawandeln,Energie- und Umweltagentur des Landes Niederösterreich,≤100,1
191576624211837,KOSMO,KOSMO,≤100,2
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,≤100,1
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
101896547869520,NEOS Wiener Neustadt,Bernhard Lutzer,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,2
122684587900233,SPÖ Bezirk Baden,SPÖ Niederösterreich,≤100,1
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100,1
268064853685,Die Grünen Eichgraben,Michael Pinnow,≤100,1
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,1
127324054058499,jusjobs.at,These ads ran without a disclaimer,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
110099590361534,FPÖ Fels am Wagram,Philipp Mandusic,≤100,1
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100,1
274699844395,TU Graz Life Long Learning,These ads ran without a disclaimer,≤100,1
567417573785872,RefLab,These ads ran without a disclaimer,≤100,1
116909843033575,NEOS Oberwaltersdorf,Philip Sager,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
780342175336483,SPÖ Herzogenburg,Kurt Schirmer,≤100,1
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,2
111184371077108,Komoneed D,These ads ran without a disclaimer,≤100,1
1545660389077780,BunT für Polling,Robert Greil,≤100,1
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100,2
101262189174803,FPÖ Maria Enzersdorf,Leopold Salm Reifferscheidt Raitz,≤100,1
101877712405612,fva_bw,These ads ran without a disclaimer,≤100,1
177240799884,Welthaus Graz,Welthaus Graz,≤100,1
104125432263474,daili.at,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100,1
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100,1
260745781726,Wien Energie,These ads ran without a disclaimer,≤100,1
42061370953,CEU Department of Economics and Business,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
107083226459,Die Grünen Niederösterreich,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,7
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
109644193984042,Life Exact,These ads ran without a disclaimer,≤100,1
11949538375,chinadialogue,These ads ran without a disclaimer,≤100,1
105106452325758,Помощник в миграционных вопросах,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100,1
632247953809273,Performance powered by nature,These ads ran without a disclaimer,≤100,1
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100,1
459253604109077,ICS Internationalisierungscenter Steiermark,These ads ran without a disclaimer,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,1
299737907470435,Zendy,These ads ran without a disclaimer,≤100,1
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100,1
