Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,1
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,1
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
302342846473745,Kurdistan TV,kurdistantv,≤100,5
115201561476661,کۆد میدیا,کۆد میدیا,≤100,2
131354814221558,نەوەی نوێ لە قەڵادزێ,Mordan Nawzad Hama Salih,≤100,1
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100,1
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100,1
1552049018218939,نەوەی نوێ لە هەڵەبجە,نەوەی نوێ لە هەڵەبجە,≤100,1
299448460955468,Kurdish Press,Kurdish Press,≤100,7
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,8
109246614711807,اوتار نيوز,شبكة أوتار,≤100,3
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,4
119288358266240,Sebar Media,Sebar Media,≤100,7
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100,5
102682039247529,الیقین,barqnews,≤100,19
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100,1
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100,2
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100,1
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,2
563523023665939,KurdistanPress,kurdistanpress.net,≤100,7
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,5
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100,1
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,3
105536401377041,النائب د.عدنان برهان الجحيشي,عمر مامون جهاد,≤100,4
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,1
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,6
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100,11
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,2
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,1
109336871950198,ثناء الربيعي,ثناء الربيعي,≤100,2
111278801879417,النائب والناس,النائب والناس,≤100,2
102183228446985,البيت العراقي,Haider Alzubaidi,≤100,1
103381835278011,النائب سالم العنبكي,Salim Ibrahim Kaittan,≤100,2
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100,3
124368601003449,مجلة الحان,شبكة اوتار,≤100,2
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100,1
103079074842359,مع المالكي,مع المالكي,≤100,1
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,9
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100,2
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100,2
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,1
122111094117255,Hawre Mala Sttar,فاضل جابر عبيس,≤100,2
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla,≤100,2
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,2
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,2
109435514965568,Astera,Astera,≤100,7
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,2
102948571453586,الانبار خيمتنا,jibalco,≤100,1
103618442597978,Znar Blnd Ismail,Sarbast Faqe Aomar,≤100,1
422805185129170,حەقیقەت,Zhino Ali,≤100,1
102687942750312,Wagon,Wagon,≤100,3
110035949016294,Masrour Barzani,ASO,≤100,1
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100,2
114491311536369,Mil-ميل,Mil-ميل,≤100,6
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
109209095472665,مرشحات الوزاري 2023,These ads ran without a disclaimer,≤100,1
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,3
957463584360619,BMC TV,BMC TV,≤100,2
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,1
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,7
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100,1
101121842577001,سيد علي,jib.org,≤100,1
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,1
585609641479524,مانامیدیا,eyeagency,≤100,1
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100,1
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,1
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100,3
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
184269068388700,قناة سامراء الفضائية Samarra Tv,فيصل زيد السامرائي,≤100,3
103148919323302,Mosul.net,Mosul.net,≤100,2
109533907989435,النائب فاطمة العيساوي,النائب فاطمة العيساوي,≤100,1
108018192094247,PalaPress,PalaPress,≤100,1
116831387964200,ديالى ميتر,ديالى ميتر,≤100,3
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,10
106273938637262,Draw  درەو,Draw  درەو,≤100,4
101638199426926,ثابت محمد العباسي,علي صفاء,≤100,5
106012475423663,سەكۆی ئازاد,Dilbireen Hameed,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,1
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,2
106995204835895,سوالف Plus,سوالف Plus,≤100,2
101544262671989,زرم كوت,These ads ran without a disclaimer,≤100,1
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,3
147415918619707,KNN,KNN,≤100,1
103897361202668,فخر الغربية,TQ Media,≤100,1
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100,1
108851887527361,خالد وليد,حيدر محمد هادي,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,3
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100,1
711506772983323,Raz Press,Raz Press,≤100,5
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,5
635049550029076,Nabaz hariri,Rawand Mziri,≤100,1
1158783584183242,Grand House,Yasir Badr,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
103721784528052,رجل الصولات,رجل الصولات,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
109499431675573,Media 24,Media 24,≤100,2
277138582922116,مادو الجادرية - Mado Aljadriya,مادو الجادرية - Mado Aljadriya,≤100,2
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
311722172347575,محافظة ديالى- Diyala Governorate,Yasir Badr,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,1
106976778974435,Draw Plus,draw media,≤100,3
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100,1
110756125171049,محمد ابزر,These ads ran without a disclaimer,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,4
102293958597480,حركة إنجاز,حيدر العامري,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,2
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100,2
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
102220024489751,كلنا كركوك,كلنا كركوك,≤100,4
1485455755033877,ئاژانسی هه واڵی پارتی,These ads ran without a disclaimer,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
103817829307317,dr.abdullatif.alamin,Abdullah Hamad,≤100,2
492511684171110,الغد برس,الغد,≤100,2
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100,1
101188889361939,ابواب,ابواب,≤100,1
789532977791387,دەباشان پرێس Dabashan Press,Dilbireen Hameed,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,2
101884229388940,inas_fares_,These ads ran without a disclaimer,≤100,1
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,7
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100,10
110312681100466,منظمة حلم,منظمة حلم,≤100,1
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100,1
424733244779035,KURD,Man Sour,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahryar Ahmed Shareef,≤100,1
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100,2
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,2
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
108770412175717,مظهر جاسم الشايع,Muhamed Adeib Mijid,≤100,1
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100,1
107245018894843,ولد الملحة,ولد الملحة,≤100,1
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,2
102298661638975,"Yes to Prime Minister, Mustafa Al-Kadhim نعم لرئيس الدولة مصطفى الكاظمي",These ads ran without a disclaimer,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100,2
348365185332714,قناة سامراء الفضائية,فيصل زيد السامرائي,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100,1
102031724849228,Alghad Foundation - مؤسسة الغد,alghad foundation,≤100,1
103855421242452,ترند الانبار,ترند الانبار,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
101282722577923,پێگە نیوز,پێگە نیوز,≤100,2
527545244292574,واحد شباب,These ads ran without a disclaimer,≤100,1
109612741645987,رفيق الصالحي - Rafeeq Al.Salihi,رفيق هاشم,≤100,1
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100,1
182132278506666,Qalat_tv,These ads ran without a disclaimer,≤100,1
1854491004868362,حركة البشائر الشبابية مكتب واسط,مصطفى عباس,≤100,1
231127301794,Xendan,Xendan,≤100,1
106028604826164,Al-Rifqa Organization  ROCP  منظمة الرفقة للسلم المجتمعي والرفق بالحيوان,These ads ran without a disclaimer,≤100,1
1961124640776689,Politic - پـۆلـەتـیک,These ads ran without a disclaimer,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100,1
110799698632039,كاظم الطوكي kadhem Altoky,باقر مجيد موحان,≤100,2
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,These ads ran without a disclaimer,≤100,1
102153744545989,Sarwat Halabjae,Sarwat Halabjae,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
101000618213947,النجف مدينتي,النجف مدينتي,≤100,1
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,1
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100,1
171522852874952,Juventus,These ads ran without a disclaimer,≤100,1
659208437434246,KNN +,KNN +,≤100,1
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,These ads ran without a disclaimer,≤100,1
101100812657831,Invest and Trade Africa,These ads ran without a disclaimer,≤100,1
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100,1
102496369478555,Multi Nation Day,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
