Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
189701254384965,Eneco,Eneco,2085,30
57729029960,Amnesty International Nederland,Amnesty International Nederland,1101,108
164448196903465,Simavi,Simavi,934,13
160001040736183,Fairtrade Nederland,Fairtrade Nederland,891,140
428670174395114,Vattenfall,Vattenfall Nederland,681,12
288295911466,Greenpeace Nederland,Greenpeace Nederland,680,27
133687759997528,ASN Bank,ASN Bank,659,14
83439828234,Milieudefensie,Milieudefensie,630,100
120184871378246,Aidsfonds,Aidsfonds,612,7
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,572,92
93833638834,Plan International NL,Plan International Nederland,364,11
1830425247191865,Cordaid,Cordaid,336,12
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,334,19
178362315106,European Parliament,European Parliament,299,9
100660309175869,NieuwRechts,NieuwRechts.nl,295,19
165625476919894,CNV Vakmensen,CNV Vakmensen,240,49
349312760804,World Vision Nederland,World Vision NL,230,29
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,206,2
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,202,21
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,195,10
159449970751999,Save the Children Nederland,Save the Children Nederland,186,13
488054904564547,ifaw,Stichting IFAW,166,46
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,165,4
93833638834,Plan International NL,Plan International NL,159,33
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,155,21
101701619359166,GOUD Nederland,Fractie den Haan = Goud,151,5
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,148,1
121264564551002,VVD,VVD,139,3
142080576837,Vrij Nederland,Vrij Nederland,131,6
514814491878400,NVVE,NVVE,123,6
404247949634770,CARE Nederland,CARE Nederland,122,26
353474172552,War Child Holland,These ads ran without a disclaimer,116,26
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,111,2
117483088313381,CIWF Nederland,CIWF Nederland,≤100,5
115027651906533,Wakker Dier,Wakker Dier,≤100,35
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,5
128393027527,SP,SP,≤100,23
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,≤100,1
100160149099313,Justice Initiative,Justice Initiative,≤100,2
121719834601889,FNV Vakbond,FNV Vakbond,≤100,29
126492700715319,Sophia-Vereeniging,Sophia-Vereeniging,≤100,2
108826957150072,Tata Steel in Nederland,Tata Steel IJmuiden B.V.,≤100,2
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,≤100,2
347109699457,Wemos,Wemos,≤100,26
145580068834607,Veteranendag,Veteranendag,≤100,8
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100,2
148404651881567,VNO-NCW,VNO-NCW,≤100,26
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100,16
198486356863605,Longfonds,Longfonds,≤100,21
105539054523015,Futureproof NL,Futureproof,≤100,3
106310819107347,TBI Klimaattrein,yoreM,≤100,4
269793629749221,ZOA,ZOA,≤100,3
143686555666670,Trees for All,Trees for All,≤100,6
153072008228906,Kieskompas - Election Compass,Kieskompas B.V.,≤100,3
458631057562860,Gemeente Zeist,Gemeente Zeist,≤100,3
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,≤100,71
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,81
208597659240563,STC Group,These ads ran without a disclaimer,≤100,1
100616856700002,Gemeente Purmerend,Gemeente Purmerend,≤100,1
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,2
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,4
170725579702314,ActionAid Nederland,ActionAid,≤100,13
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100,2
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,64
206818316003175,ORAS,ORAS,≤100,1
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,4
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,25
1695510664009989,HVC Groep,These ads ran without a disclaimer,≤100,1
101746122796119,BANTAM FILM,These ads ran without a disclaimer,≤100,1
194041757291378,PAX,PAX,≤100,4
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,6
212763862068531,Dier&Recht,Dier&Recht,≤100,2
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,3
116592248404562,Rode Hoed,Rode Hoed,≤100,15
368855293200544,Gemeente Medemblik,Gemeente Medemblik,≤100,1
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100,19
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,8
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
1498781793769425,Buitenhof,Buitenhof,≤100,2
2326697260991619,Kim van Sparrentak,GroenLinks,≤100,1
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
244496714142,Humanistisch Verbond,Humanistisch Verbond,≤100,2
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,2
171189343836,Open Universiteit,Open Universiteit,≤100,3
756509991061654,September Film NL,These ads ran without a disclaimer,≤100,1
141801972540083,EW Magazine,EW Magazine,≤100,7
107074255523711,VVD Europa,VVD Europa,≤100,7
168325739852796,COC Haaglanden,COC Haaglanden,≤100,1
