Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,1002,19
309315359104222,Milan Majerský,KDH,367,11
163449818290,KDH,KDH,300,8
194278021265803,Michal Šimečka • Progresívne Slovensko,Michal Šimečka • Progresívne Slovensko,277,7
116961031326577,Demokrati,Demokrati,229,7
396331590493376,Miroslav Žiak,Sloboda a Solidarita,101,4
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100,4
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100,2
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100,13
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100,33
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100,6
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,5
109669047774695,Brainee.sk,Mafra Slovakia a.s.,≤100,31
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100,3
732167026967322,Robert Fico,Robert Fico,≤100,2
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,8
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100,3
147166706140048,Martin Hojsík,Martin Hojsík,≤100,4
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100,9
184760561603680,Richard Sulik,Sloboda a Solidarita,≤100,2
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100,2
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100,1
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100,15
100612851457308,Matúš Šutaj Eštok,Matúš Šutaj Eštok,≤100,1
802573516467334,Juraj Blanár,Juraj Blanár,≤100,4
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100,9
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100,2
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,42
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,4
178362315106,European Parliament,European Parliament,≤100,10
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100,1
186953775142661,ESET,"ESET, spol. s r.o.",≤100,2
239469252869008,Kino Film Europe,Kino Film Europe,≤100,16
344709529755622,SAPI,SAPI,≤100,17
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100,12
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,5
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,6
102146246492040,SMER - SSD,SMER - SD,≤100,1
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100,2
475005065849814,Zastúpenie Európskej komisie na Slovensku,These ads ran without a disclaimer,≤100,2
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,6
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,3
104342431047544,Ondrej Janíček - KARMA - spravodlivosť zvíťazí,Prípravný výbor politickej strany KARMA,≤100,3
307031019348151,Vasárnap Magazin,These ads ran without a disclaimer,≤100,1
816383341890046,Denisa Saková,Hlas - sociálna demokracia,≤100,6
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100,5
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100,9
127792263918493,Televízia TA3,Televízia TA3,≤100,3
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,10
1928247723902365,Humánny pokrok,Humánny pokrok,≤100,1
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100,2
114997360138547,Juraj Krúpa - poslanec NR SR,Sloboda a Solidarita,≤100,6
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100,1
210627929528194,Za našu vodu,OZ Za našu vodu,≤100,5
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,22
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100,6
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100,6
104305145529647,Mier Ukrajine,These ads ran without a disclaimer,≤100,1
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,28
555601654462441,Ethos,o.z. ETHOS,≤100,1
105064085082401,Dúhová stužka,"Saplinq, o.z",≤100,2
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,2
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100,1
178424478968944,SITA Slovenská tlačová agentúra,SITA Slovenská tlačová agentúra a.s.,≤100,1
253595649968,Monika Beňová,Monika Beňová,≤100,15
204127420237057,Peter Slysko,Peter Slyško,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,3
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,4
107264447436170,Marián Viskupič,Sloboda a Solidarita,≤100,3
106390307409654,Bystriny,Bystriny,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
313187412842466,Hoaxy a podvody - Polícia SR,Ministerstvo vnútra SR,≤100,2
1643155275828458,Ján Mažgút,SMER - SD,≤100,1
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,≤100,3
103101388140837,Marian Kotleba,Marian Kotleba,≤100,1
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100,29
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100,7
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
115158133613256,OZ Rodičia.sk,Rodičia.sk,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,Marián Kéry- poslanec NR SR,≤100,1
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastupenie Europskej komisie na Slovensku,≤100,1
173962619414140,mile,Mile,≤100,4
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100,5
226699414060259,Creative Industry Košice,Creative Industry Košice,≤100,2
108738885239217,KARMA - politická strana,Prípravný výbor politickej strany KARMA,≤100,2
105447052506838,Referendum23.sk,Jan Kuran,≤100,2
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,18
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,4
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100,26
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,1
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,1
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100,2
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100,1
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100,3
600235073447674,Sme rodina,Sme rodina,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
978554185546219,Ábel Ravasz,Ábel Ravasz,≤100,1
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
822009714820627,Robert Hajšel,Mgr. Hajšel Robert,≤100,1
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,1
45533785629,Nadácia Pontis,Nadácia Pontis,≤100,1
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100,7
169531619825406,Szövetség - Komáromi járás / MKP - Magyar Konzervatív Platform,Szövetség - Komáromi járás,≤100,1
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,4
105696625616469,Richard Glück,Richard Glück,≤100,1
428069494199524,uniJA,ZO ECHOZ uniJA,≤100,1
46047258125,A4 - priestor súčasnej kultúry,"A4 – Asociácia združení pre súčasnú kultúru, o.z.",≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,6
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,2
565541050235924,Žilinský Samosprávny Kraj,These ads ran without a disclaimer,≤100,1
482492355256037,"Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky","Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky",≤100,2
239932899943551,Nové mesto,These ads ran without a disclaimer,≤100,1
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,1
1902930980016117,MY Regióny,"Petit Press, a.s., Divízia týždenníkov, o. z.",≤100,1
49067816623,Pravda,These ads ran without a disclaimer,≤100,1
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,6
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,2
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100,1
104051965408887,Róbert Zsembera,Róbert Zsembera,≤100,1
110951451446527,Marian Kollár - lekár,Marian Kollár - lekár,≤100,1
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100,2
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,1
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
596947687022704,PRIDE Košice,"Saplinq, o.z.",≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
587016641709920,SMER - SSD Prešovský kraj,SMER - SD,≤100,2
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
2308634932743152,Socialisti,Socialisti.sk,≤100,1
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100,2
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100,1
2064276293890909,Chceme lepšie zdravotníctvo - stránka nespokojných pacientov,Chceme lepšie zdravotníctvo - stránka nespokojných pacientov,≤100,1
107123088175118,Adam Žilák,Adam Žilák,≤100,1
156423157742077,Národná banka Slovenska,These ads ran without a disclaimer,≤100,3
215161045711271,Green Magazine Slovakia,These ads ran without a disclaimer,≤100,1
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100,1
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100,1
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,2
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Gigac Branislav,≤100,1
147000705336065,Peter Vons za zdravé a silné Slovensko,Peter Vons,≤100,1
101134716116007,Gabriel Döme - Mladí Sociálni Demokrati,Gabriel Döme,≤100,1
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,2
575688175964913,Medirex,"Medirex, a.s.",≤100,1
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100,2
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100,1
101892719488324,Alexander Riabov,Alexander Riabov,≤100,1
1571074586493645,StartLab,These ads ran without a disclaimer,≤100,1
1611433652448987,Galéria Jána Kulicha,These ads ran without a disclaimer,≤100,1
102187668098088,Desolat,Igor Cako,≤100,1
281656152765874,Lucia Gurbáľová,Lucia Gurbáľová,≤100,2
124151041686824,Ľubica Laššáková,Ľubica Laššáková,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,2
104541799080705,Brinzik Angéla,Brinzik Angéla,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
534986433248545,Dominik Mihalik hnutie-stabilita,These ads ran without a disclaimer,≤100,1
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100,1
104152302670124,JUDr. Aurel Gális,Aurel Gális,≤100,1
220193578019121,Nomantinels divadlo,These ads ran without a disclaimer,≤100,1
1270426999713335,O2 Športová akadémia Mateja Tótha,These ads ran without a disclaimer,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
479615682385085,JTRE,These ads ran without a disclaimer,≤100,1
100171861388723,Branislav Becík,Branislav Becik,≤100,1
101492872328857,Štefan Polačik • Slovenské Hnutie Obrody,Štefan Polačik,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
646038542487768,Miloš Svrček,Miloš Svrček,≤100,1
103010318316057,Tomáš Merašický • podpredseda KDH,Tomáš Merašický,≤100,1
281189505375741,Simon Zsolt,Simon Zsolt,≤100,2
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100,3
103273345411090,Freepepo,Alexander Račkovič,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
725379674198876,Milan Vetrák,Andrea Veselá,≤100,1
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,1
497456053614276,Union Poisťovňa,Union Poisťovňa,≤100,2
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
298894927261348,Marek Hrabčák - poslanec,Marek Hrabčák,≤100,1
198532590161335,Cestovní kancelář CK Poznání,These ads ran without a disclaimer,≤100,1
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
115138161487991,Surf Proxy,These ads ran without a disclaimer,≤100,1
358670536193,Szeretlek Magyarország,These ads ran without a disclaimer,≤100,2
722256984867966,Raytheon Missiles & Defense,These ads ran without a disclaimer,≤100,1
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100,1
100996313315404,Greenpeace Slovensko,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100,1
2083981755237973,GootoEU Гражданство ЕС,These ads ran without a disclaimer,≤100,1
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,1
