Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100255681599847,Veolia France,Veolia,2458,3
1465382927092690,Fondation de la Mer,Fondation de la Mer with Facebook ad credits,2277,1
265420476920,Médecins du Monde France,Médecins du Monde France,945,34
109686207314440,Helios,Helios,704,23
491891557553645,ifaw,ifaw,681,31
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,626,9
108298565129758,AFOC - Association Force Ouvrière Consommateurs,AFOC,578,15
417997281579542,OnSexprime.fr,Santé Publique France,574,2
39435457457,Greenpeace France,Greenpeace France,554,21
360872200698949,Afev France,Afev,484,8
155317537884626,Ordre de Malte France,Ordre de Malte France,482,15
190767987677923,Institut Curie,Institut Curie,467,3
2049417915273959,CFTC La Poste,CFTC Media+,457,14
1981871332106127,Programme pour la Transition Energétique,Transition Energie,450,3
103508471736919,QUATRE PATTES,Quatre Pattes,425,46
101184515815503,MrEnergy,These ads ran without a disclaimer,389,1
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,382,114
1757782394471400,Brut,Brut,381,8
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,378,28
107514721572444,Stop Fake Renewables,Stop Fake Renewables,368,7
252417390706,APF France handicap,APF France handicap,361,170
884445694984443,La Région Occitanie / Pyrénées-Méditerranée,La Région Occitanie,357,4
106554597767346,UNHCR France,UNHCR France,339,67
178362315106,European Parliament,European Parliament,336,12
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,325,11
111813051744,ACTION ENFANCE,ACTION ENFANCE,319,2
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,303,3
213536435417677,Fondation de France,Fondation de France,302,64
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,293,9
256197435586,Handicap International - Humanity & Inclusion,Handicap International,286,46
335868279790722,CIWF France,CIWF France,285,35
244317557500662,GRDF Centre-Ouest,GRDF,281,24
116070051527,Mediapart,Mediapart,279,78
122037308191612,Make.org,Make.org,276,9
220098248063927,Samusocial de Paris,Samusocial de Paris,267,53
299566537159068,Fondation de l'AP-HP,Fondation de l'AP-HP,221,3
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,220,3
194934737335658,foodwatch France,foodwatch France,209,5
118107084316,Toulouse - Mairie et Métropole,Toulouse Métropole,198,1
150776638286398,Fédération Française de Cardiologie,Fédération Française de Cardiologie,196,15
48643220735,PLANETE URGENCE,Planète Urgence,196,156
119691496094990,Omi,Omi SAS,195,3
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,194,94
110668648520718,Sommet de l’Économie,Challenges.fr,189,2
116455261255,Action contre la Faim (France),Action contre la Faim,189,76
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,185,7
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,181,5
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,177,12
100707905881,Plan International France,Plan International France,173,28
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,171,36
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,170,48
101556923252878,Urban Distribution,Urban Distribution,162,6
120780477955028,Secours populaire,Secours populaire,161,23
9025047571,Amnesty International France,Amnesty International France,158,161
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,158,36
176663393102,La Cimade,La Cimade,149,4
54568872127,Association Un enfant par la main,Un Enfant par la Main,146,63
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,146,21
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,146,54
1466667490217580,Arp Sélection,ARP Sélection,143,4
147126052393,Libération,Libération,141,19
413401852112275,La Mie de Pain,LA MIE DE PAIN,139,3
110186227549578,Neo,NEO.TV,133,3
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,133,39
103804191671034,Tilt,"Tilt, une initiative de l'AFD",129,7
454423524626636,Ville de Lyon,Ville de Lyon,127,1
1749768131743176,Société des membres de la Légion d'honneur,Société des Membres de la Légion d'Honneur,123,12
105671452361281,Zinc.,LUCKYTIME,111,5
219062948053,Alternatives économiques,Alternatives Economiques,110,19
1731162750449819,Région Nouvelle-Aquitaine,Région Nouvelle-Aquitaine,109,2
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,108,51
100140410085507,350 France,350 France,106,2
265420476920,Médecins du Monde France,Médecins du Monde,104,6
169065407139584,Tilt,European Greens,≤100,1
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,6
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100,15
123462977715125,Terre de Liens,Terre de Liens,≤100,34
1387672291512510,Mulhouse Alsace Agglomération - m2A,These ads ran without a disclaimer,≤100,1
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,11
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100,3
134397719934709,Institut pour la Justice,Institut pour la Justice,≤100,1
278422012257681,Le Pacte,Le Pacte,≤100,18
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,9
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,30
177200762379537,Ad Vitam,Lucky Time,≤100,3
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,72
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,54
81753537108,TotalEnergies,TotalEnergies,≤100,2
214586435399197,École Chiens Guides Paris,École Chiens Guides Paris,≤100,3
105783368004585,La Méridionale - Tanger Med,La Méridionale,≤100,2
314443337102,GRDF,GRDF,≤100,6
114128620230242,Front Populaire,Front Populaire,≤100,2
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,≤100,5
141758762973,Cfe-Cgc,CFE-CGC,≤100,24
107808105469097,La Dianétique - France,Digitalis,≤100,3
315718434933,Crédit Agricole,Crédit Agricole S.A.,≤100,2
1586763041548518,Institut Pasteur de Lille,Institut Pasteur de Lille,≤100,24
1545035889067061,LITA.co France,LITA.co France,≤100,7
110162075732232,Tribune Côte d'Azur,TRIBUNE COTE D'AZUR,≤100,3
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,4
109259802438423,ÉS,ES,≤100,8
197118360320055,ONE France,ONE Fr,≤100,6
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100,6
308868702519518,Association Respire,Tony Renucci,≤100,1
266301657381215,CGT des Hautes-Alpes,CGT des Hautes-Alpes,≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
124821480532,Max Havelaar France,Max Havelaar France,≤100,1
620603471382277,Memento Distribution,Memento Films Distribution,≤100,12
144435342299306,La Méridionale,La Méridionale,≤100,1
1190129651005853,Starinvest Films,StarInvest Films,≤100,2
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,2
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,5
2424950557563209,makesense,makesense,≤100,10
217145431660305,Syndicat CFTC,Syndicat CFTC,≤100,7
301330928866,IVG : vous hésitez ? Venez en parler !,IVG : vous hésitez ? Venez en parler !,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
289253077948474,Union Nationale des Locataires Indépendants - UNLI,Union Nationale des Locataires Indépendants,≤100,1
280037833461,ALIMA,ALIMA,≤100,4
395411634356981,DrNaked,Paris sans sida,≤100,3
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,15
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100,1
129617897587941,Blandine Brocard,Blandine Brocard,≤100,1
108320612062141,Lilly France,These ads ran without a disclaimer,≤100,1
327061281197652,Jordan Guitton,Jordan Guitton,≤100,5
119606718113453,Lagazette.fr,Infopro Digital,≤100,2
241694996718264,NF Habitat,Cerqual,≤100,2
110135545683962,Dulac Distribution,Dulac Distribution,≤100,4
14053295787,Oxfam France,Oxfam France,≤100,38
1030528233746321,Le mouvement,le mouvement,≤100,48
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
169882349846,Département de Loire-Atlantique,Département de Loire-Atlantique,≤100,1
395919323779707,CRIF,CRIF,≤100,3
416643052024668,Anne-Sophie Frigout,Anne-Sophie Frigout,≤100,3
1010527652335066,Courrier des Maires,Infopro Digital,≤100,6
