Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
1111998185487401,TERÊ NOTÍCIAS,Bruno Rezende,≤100,1
468549206662436,Sol Sem Dó,These ads ran without a disclaimer,≤100,1
1887353071513734,Itaquá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
108224678752986,marciomcnews,These ads ran without a disclaimer,≤100,1
518031775303071,Erika Hilton,Erika Hilton,≤100,3
104355835883218,richardmacielnovo30,These ads ran without a disclaimer,≤100,1
111365133871481,A. Amorim Advogados Associados,Adriano Do Nascimento Amorim,≤100,1
111884973858662,Marlina,Marlina Oliveira Schiessl,≤100,2
577949379334679,Vereador Cemar,Jocemar dos Santos Simplício,≤100,2
104049535933721,Crisevertonenergiasolar,These ads ran without a disclaimer,≤100,1
636199473468029,Antonio José Sousa,Antonio Jose Sousa Do Rego,≤100,1
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100,1
56632622313,U.S. Mission Vienna,These ads ran without a disclaimer,≤100,1
102337288374156,𝖬𝗈𝗇𝖽𝗈Sportivo Brasil,These ads ran without a disclaimer,≤100,1
808433396209046,"Página ""Felipe Cavalcante""",These ads ran without a disclaimer,≤100,1
105427358022051,Marcos Friedrich,Marcos Antonio Friedrich,≤100,3
1579489512299260,HOB - Hospital de Olhos,HOB - Hospital de Olhos,≤100,1
105925392300110,Dr.Diogo Goodman,Dr.Diogo Goodman,≤100,1
1532755897054705,TV MAIS,These ads ran without a disclaimer,≤100,1
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100,1
638325852854326,VVolunteer,VVolunteer,≤100,1
1347323285284021,Fenamp,FENAMP,≤100,1
601704843348356,Maurinho de Paula,Maurinho de Paula,≤100,1
113936454631838,Amanda Ganem,Amanda Ganem,≤100,1
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,1
667223669982536,Vereador Professor Edirlei,Edirlei Junio Reis,≤100,2
111778633865492,dani.torres_,These ads ran without a disclaimer,≤100,1
101844848317868,Engenheiro Barros,Engenheiro Barros,≤100,1
1718843205049525,Moz Massoko,These ads ran without a disclaimer,≤100,1
622479557893559,Ivan dos Santos,Ivan dos Santos,≤100,1
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100,1
1619324121692986,Criança livre de trabalho infantil,These ads ran without a disclaimer,≤100,1
2188508231411503,Delegado Laércio,These ads ran without a disclaimer,≤100,1
104255955545882,Antecipe seu FGTS,These ads ran without a disclaimer,≤100,1
102141791151307,Cecilia Cabral,Cecilia Ribeiro Cabral,≤100,1
523075144873973,Formação Livre em Esquizoanálise,These ads ran without a disclaimer,≤100,1
107483272190784,Coletivo Di Jeje,These ads ran without a disclaimer,≤100,1
100231455141799,Dr. Alexandre Leão,These ads ran without a disclaimer,≤100,1
106057335416034,Loteamento Senador Canedo,These ads ran without a disclaimer,≤100,1
106749421245231,Diego Espino,These ads ran without a disclaimer,≤100,1
106700121038532,Anderson Capoeira,These ads ran without a disclaimer,≤100,1
112393068410241,victor_hugo_prof,These ads ran without a disclaimer,≤100,1
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100,1
101819254876975,Instituto Experience - Unidade 8,These ads ran without a disclaimer,≤100,3
198244687300451,Radio Aurora,Germando Santos,≤100,1
100599342262108,renatodering,These ads ran without a disclaimer,≤100,1
710965159037838,Antônio Francisco Neto,Antonio Neto,≤100,1
101031018295309,Daniéle Taís da Silva,These ads ran without a disclaimer,≤100,1
1584932408463026,Imobiliária & Construtora Morena,These ads ran without a disclaimer,≤100,1
105705898715434,Miferrarezeoficial,These ads ran without a disclaimer,≤100,1
769753176473124,Juvir Costella,Juvir Costella,≤100,2
438111826333368,Minutomt,These ads ran without a disclaimer,≤100,1
109335341228273,vialucbaby,These ads ran without a disclaimer,≤100,1
442381609488294,Eixos Financeira,These ads ran without a disclaimer,≤100,3
762103667223967,Vereador Ítalo Otávio,Ítalo Otávio,≤100,1
106225921290981,Prof. Fernanda,These ads ran without a disclaimer,≤100,5
100834179448880,Podbee,Podbee,≤100,2
104715092387765,carol.fariasmoraes,These ads ran without a disclaimer,≤100,1
169884287209774,Glauco Kaizer,Glauco Barbosa Hoffman Kaizer,≤100,1
100100305866299,Jovens Em Movimento,These ads ran without a disclaimer,≤100,1
105232874158316,Conceito Empresarial,These ads ran without a disclaimer,≤100,1
133602516654912,Jader Barbalho,Jader Barbalho,≤100,1
105980377623375,Tráfego Pago Pró,Willian Crespo,≤100,3
155376544528599,Luiz Cirilo,Luiz Henrique Cirilo,≤100,1
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100,1
413779298643133,Sindifort Sindicato,These ads ran without a disclaimer,≤100,1
109623061490802,MRV&CO,These ads ran without a disclaimer,≤100,4
551427121891557,Carlos Cavalcanti,These ads ran without a disclaimer,≤100,1
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100,1
244129222319523,Dr. Elpídio Donizetti,These ads ran without a disclaimer,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
109690008694450,Cred Fácil Ibaiti-PR,These ads ran without a disclaimer,≤100,1
103492567911376,Claudia Rovesse A. de Mello,These ads ran without a disclaimer,≤100,1
356872234665809,O Analista de Trânsito,These ads ran without a disclaimer,≤100,1
356872234665809,O Analista de Trânsito,These ads ran without a disclaimer,≤100,1
115678861414449,wili.libras,These ads ran without a disclaimer,≤100,1
109794790882674,Professor Marcus,These ads ran without a disclaimer,≤100,1
100581896239647,Identidade Restaurada Dsl,These ads ran without a disclaimer,≤100,1
100949929558492,juniordebebel,These ads ran without a disclaimer,≤100,1
113801274936188,tterracapital,These ads ran without a disclaimer,≤100,1
110262025251809,escolaterramirim,These ads ran without a disclaimer,≤100,1
100782429571858,georgeshumbertadvogado,These ads ran without a disclaimer,≤100,1
2183691575235157,Moacir Oliveira MG,These ads ran without a disclaimer,≤100,1
1144037128951578,Instaladora Solar,Leonardo Gomes Da Motta,≤100,5
1645032672439713,Carlos Búrigo,Carlos Antonio Burigo,≤100,1
103886541282774,João Morales,João Morales,≤100,1
103689155622734,Facilita Crédito,These ads ran without a disclaimer,≤100,1
103637029295357,upedroazevedo,These ads ran without a disclaimer,≤100,1
1136374466402702,BraSOL - Soluções em Energia Solar,These ads ran without a disclaimer,≤100,1
660169740771790,Restaurante Vale da Mata,These ads ran without a disclaimer,≤100,1
109045724868180,lucassantoscs,Lucas Da Silva Santos,≤100,1
359524108239112,Site AconteceuMS,These ads ran without a disclaimer,≤100,1
100157452969572,SPY mentorias digitais,These ads ran without a disclaimer,≤100,1
992051197499407,Minha Jampa,These ads ran without a disclaimer,≤100,1
194875410645035,UniDomBosco Centro Universitário,DOM BOSCO ENSINO SUPERIOR LTDA,≤100,1
515850435236902,Prof. Wilson,These ads ran without a disclaimer,≤100,1
149949182164825,Vereador Elber Correa,These ads ran without a disclaimer,≤100,2
561023547704139,Espaço Cultural MAIS,These ads ran without a disclaimer,≤100,1
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100,1
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,These ads ran without a disclaimer,≤100,1
103526922534609,celiorufino_,These ads ran without a disclaimer,≤100,1
104501371762675,cientistas.legais,These ads ran without a disclaimer,≤100,1
106769355520415,Penha Fumagalli,These ads ran without a disclaimer,≤100,1
101861558220747,One Passion Mission,One Passion Mission,≤100,2
105019851740594,DOC PRESS,These ads ran without a disclaimer,≤100,1
1583713875215849,ADUFRGS-Sindical,These ads ran without a disclaimer,≤100,1
101736164924008,Marcos Kaloy,Marcos Togeiro Galvao,≤100,1
232528873877106,Maria Fitness,These ads ran without a disclaimer,≤100,1
2051084185112233,Curso Sobredireito,These ads ran without a disclaimer,≤100,2
1635257313414728,Movimento pela Base,These ads ran without a disclaimer,≤100,3
235096606936207,Guiga Peixoto,These ads ran without a disclaimer,≤100,1
1597172553761116,Vereadora Ana Claudia Lesnik,Ana Lesnik,≤100,2
105677192190181,trindade.solucoesfinanceiras,These ads ran without a disclaimer,≤100,1
1948990468676240,Drops da Fal,These ads ran without a disclaimer,≤100,1
275986252764151,Casas Bahia,These ads ran without a disclaimer,≤100,1
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100,1
109112240713195,Ideal Assessoria Financeira,These ads ran without a disclaimer,≤100,1
110309728179165,leonardoaaraujoo_,These ads ran without a disclaimer,≤100,1
111153578548448,Priscilla Santos,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
102638925375495,IFG IntegrAÇÃO - Diálogo e Movimento,These ads ran without a disclaimer,≤100,1
101110256115000,paulohcmatos_,These ads ran without a disclaimer,≤100,1
103467448749108,Gimenez Advocacia,These ads ran without a disclaimer,≤100,1
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,1
377863228916835,Volvo Construction Equipment Brasil,These ads ran without a disclaimer,≤100,2
101640026054757,Vendas FGTS,These ads ran without a disclaimer,≤100,1
106474862355024,Thaís Moraes Adv,These ads ran without a disclaimer,≤100,1
107075027833869,Ana Tarouco,These ads ran without a disclaimer,≤100,1
111777251640891,saudeartecultura,These ads ran without a disclaimer,≤100,1
117566661230785,jovempanfmriopreto,These ads ran without a disclaimer,≤100,1
387639431398940,Souela,These ads ran without a disclaimer,≤100,1
103436075037681,Dandan Vereador,Daniel Farias,≤100,1
112728844951387,ramsesmorais,These ads ran without a disclaimer,≤100,1
100632958234655,José Paulo Paleari,These ads ran without a disclaimer,≤100,1
405025073007000,Câmara de Vereadores de Jaraguá do Sul,These ads ran without a disclaimer,≤100,1
496281800840611,Portal Quedas Digital,These ads ran without a disclaimer,≤100,1
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100,1
179605048874817,Unafisco Nacional,These ads ran without a disclaimer,≤100,1
265016940550092,Adriano Rodrigues,These ads ran without a disclaimer,≤100,1
1695407540709984,CENSA - Centro Educacional Nossa Senhora Auxiliadora,These ads ran without a disclaimer,≤100,1
101246388213729,Portal O Antenado,These ads ran without a disclaimer,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Olinda Fiorentin,≤100,1
236960489768293,CQH - Compromisso com a Qualidade Hospitalar,These ads ran without a disclaimer,≤100,1
102992165961379,luquegabi,These ads ran without a disclaimer,≤100,1
105867412415132,odontosorridenteprojeto,These ads ran without a disclaimer,≤100,1
101556569356233,defesatecnicajuridica,These ads ran without a disclaimer,≤100,1
104542430951720,biroco,These ads ran without a disclaimer,≤100,1
102964428600275,Löbell energia solar,These ads ran without a disclaimer,≤100,1
107807058818239,psi.meduardaventura,These ads ran without a disclaimer,≤100,1
103197345353410,toni_castoldi,These ads ran without a disclaimer,≤100,1
399655390876005,Conceito 3W,These ads ran without a disclaimer,≤100,1
107356394445555,Connect Project,These ads ran without a disclaimer,≤100,1
266812276714551,Prefeitura De Pouso Alegre,These ads ran without a disclaimer,≤100,1
265231493513756,Leonardo Quintella Advogados Associados,These ads ran without a disclaimer,≤100,1
691043944267829,Instituto Tembetá - Instituto de Arqueologia e Patrimônio Cultural do Ceará,These ads ran without a disclaimer,≤100,1
244217568962704,Apometria Universalista,These ads ran without a disclaimer,≤100,1
106925715509712,GIRO ALTO VALE,These ads ran without a disclaimer,≤100,1
370878443559485,grcapsgyn,These ads ran without a disclaimer,≤100,1
108348094279075,Vereadora Kalícia de Brito,These ads ran without a disclaimer,≤100,1
126557307542149,Maria Inês Gerardo,These ads ran without a disclaimer,≤100,1
1549405868659058,Mimos Da Ione,These ads ran without a disclaimer,≤100,1
1503589113000265,Felipe Teles,These ads ran without a disclaimer,≤100,1
108762048724340,Revolta Foz,These ads ran without a disclaimer,≤100,1
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100,1
113480604942592,papobompdc,These ads ran without a disclaimer,≤100,1
479521468726276,IAB Cursos,These ads ran without a disclaimer,≤100,1
105836618176440,Prefeitura de Mojuí dos Campos,These ads ran without a disclaimer,≤100,1
103662958337061,Isocred Socorro,These ads ran without a disclaimer,≤100,1
115596364747927,Sophie Carvalho,Ivan Tsuyama Cardoso,≤100,2
105083665135497,lucianomedeirosrio,These ads ran without a disclaimer,≤100,1
102904095923848,CredFácil Solicitações,These ads ran without a disclaimer,≤100,2
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100,1
663493657317540,SEMPRECRED,These ads ran without a disclaimer,≤100,1
105057655017141,claudiomoraes.7,These ads ran without a disclaimer,≤100,1
618714741904143,Portal Dos Fatos.,These ads ran without a disclaimer,≤100,1
445056185665113,Dr. Marcos Paulo,These ads ran without a disclaimer,≤100,1
104665108899173,Jian Paulo,These ads ran without a disclaimer,≤100,1
109858388647104,agrestesemneura,These ads ran without a disclaimer,≤100,1
202336513132344,Bienal do Livro Rio,These ads ran without a disclaimer,≤100,1
101564856179539,otiniel_palmeira,These ads ran without a disclaimer,≤100,1
249830648744300,João do Gás,These ads ran without a disclaimer,≤100,1
278329589384064,LP Empréstimos e Seguros,These ads ran without a disclaimer,≤100,1
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100,1
1643116362432080,Estudos Iuris,These ads ran without a disclaimer,≤100,1
100602422818246,Bolsonaro para sempre,Camila Assuncao Da Silva,≤100,1
511197352572797,Ipê Amarelo Marketing e Pesquisa,These ads ran without a disclaimer,≤100,1
105896354325262,drmarcelobcarvalho,These ads ran without a disclaimer,≤100,1
104226879153225,remanescentes.pcam,These ads ran without a disclaimer,≤100,1
132159696946993,Rede Cidade Digital,Rede Cidade Digital,≤100,2
777852178939323,Vereador Professor Wellington,Professor Wellington Leitão,≤100,1
199083633611794,Josias Marques,These ads ran without a disclaimer,≤100,1
272357450347812,Sandro Magalhães,These ads ran without a disclaimer,≤100,1
110747897932177,WD.Soluções Tecnológicas,These ads ran without a disclaimer,≤100,1
115398796969611,Jean-Marcos “Caveira”,Jean Marcos Emmanuel Soares D Cruz,≤100,1
257925838080963,Delegado Claudinei,CLAUDINEI DE SOUZA LOPES,≤100,2
100589509540310,Ópera Cidadania Europeia,These ads ran without a disclaimer,≤100,1
107349377754853,Luiz Felipe Castelo Branco-Psi,These ads ran without a disclaimer,≤100,1
101020796127786,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,2
513050435473755,Jatobá,These ads ran without a disclaimer,≤100,1
101596206080281,jluz27,These ads ran without a disclaimer,≤100,1
155698541233171,Xandy Kids I,These ads ran without a disclaimer,≤100,1
178972219584148,Dr Murillo Viana,These ads ran without a disclaimer,≤100,1
218026132340398,Dra. Marina Moscardini - Advocacia Previdenciária,These ads ran without a disclaimer,≤100,1
103407022612696,_drogarianacional,These ads ran without a disclaimer,≤100,1
111314811471691,Livar,These ads ran without a disclaimer,≤100,1
114639638177332,Amanda Lima,Marta de Santana Caridade de Almeida,≤100,1
2192485601073651,The Feminist T-shirt,These ads ran without a disclaimer,≤100,1
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100,1
218936971806172,Pedagogia Para Liberdade,These ads ran without a disclaimer,≤100,1
101271346124079,Happy Hour,These ads ran without a disclaimer,≤100,1
2167728983287566,MZ Energia Solar,These ads ran without a disclaimer,≤100,1
2625167340846503,eliedson_morini,These ads ran without a disclaimer,≤100,1
534364740046179,Castanhal Eu Amo Eu Cuido,These ads ran without a disclaimer,≤100,1
108724837463850,Produção Acadêmica com Felipe Asensi,These ads ran without a disclaimer,≤100,2
101132704939097,Portal RealTime1,REAL TIME 1,≤100,1
1523428651293637,Fabiano Moreira,Fabiano Silva,≤100,1
111482783963210,RB-Regularize Brasil,These ads ran without a disclaimer,≤100,1
2238892986435788,Capitao Renato,These ads ran without a disclaimer,≤100,2
163839873754994,Vital Help,VITAL HELP BENEFÍCIOS LTDA,≤100,1
390414131042353,Vitão Riccomini,Vitor Hugo Riccomini,≤100,1
212490745483181,CEAV Jr.,These ads ran without a disclaimer,≤100,1
117206751258676,giroblack_,These ads ran without a disclaimer,≤100,1
107847305484475,Rodrigo Feitosa de Souza,These ads ran without a disclaimer,≤100,1
101152181970748,poesiadonascimento,These ads ran without a disclaimer,≤100,1
998620913587874,TC,TC TRADERS CLUB SA,≤100,1
740010833005613,Fênix Soluções Financeiras - Londrina,These ads ran without a disclaimer,≤100,1
100462189626340,Arena Prime Beach Sports,These ads ran without a disclaimer,≤100,1
100790675538117,Comercial Paraná Digital,These ads ran without a disclaimer,≤100,1
782846321738864,Marfrig,These ads ran without a disclaimer,≤100,1
105291098761881,Filipe Lôbo Gomes,These ads ran without a disclaimer,≤100,2
102193849263630,Mc promotora,These ads ran without a disclaimer,≤100,1
108386297458164,Anderson Miguel Vereador,Anderson Miguel Santos,≤100,1
593159634193828,Sindicato Dos Professores Munic. De Cubatão.,Sindicato dos Professores Municipais de Cubatão,≤100,1
237433903326560,Acuamanía Salto,These ads ran without a disclaimer,≤100,1
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100,1
114986584788424,greatness.is.shadeless,These ads ran without a disclaimer,≤100,1
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100,1
56777943052,One Young World,These ads ran without a disclaimer,≤100,1
104425654774032,HD Sticker- Create text sticker with color font,These ads ran without a disclaimer,≤100,1
113450827503674,The House News,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,3
102234772503147,Astra Roleplay,These ads ran without a disclaimer,≤100,1
809295265921759,Elisa Robson,ELEICAO 2022 ELISANGELA MACHADO DOS SANTOS DE FREITAS DEPUTADO FEDERAL,≤100,3
205362186029,Credit Suisse,These ads ran without a disclaimer,≤100,1
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100,1
133945616646913,RioOnWatch.org,These ads ran without a disclaimer,≤100,1
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100,12
101286118673417,sherenemelania,These ads ran without a disclaimer,≤100,1
566330050152679,Vereador Alex Purkote,Alex Purkote,≤100,1
