Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,166,29
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,166,6
860106373999721,Elina Valtonen,Elina Valtonen,164,10
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,163,10
989337777778179,Metsä Group,These ads ran without a disclaimer,158,1
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,157,16
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,153,3
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,149,6
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,146,10
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,146,12
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,145,6
1439885896252667,Sanni Grahn-Laasonen,Sanni Grahn-Laasonen,145,6
184885671917970,Alvar Euro,Alvar Euro,143,6
351679088241560,Janne Heikkinen,Janne Heikkinen,142,6
110738111928064,Eija Nivala - Kansanedustajaehdokas,Eija Nivala - Kansanedustajaehdokas,142,7
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,141,6
505419049469417,Mari Holopainen,Mari Holopainen,141,13
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,140,7
103713019226731,Atte Savelainen,Atte Heikki Savelainen,140,2
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Mikko Matias Kalijärvi,140,6
233935341288514,Elisa Aaltola,Elisa Aaltola,139,4
517701881670431,Riikka Pakarinen,Riikka Pakarinen,137,5
790765324307350,Anders Adlercreutz,Anders Adlercreutz,135,15
180192098660221,Helsingin Vihreät,Helsingin Vihreät,134,30
100361785382678,Lauri Muranen,Lauri Muranen,133,4
222702171440856,Atte Harjanne,Harjanne Atte Erik,131,30
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,129,6
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,128,9
912450812223883,Peppi Seppälä,Peppi Seppälä,128,7
1663588657266361,Binga Tupamäki,Binga Tupamäki,127,4
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,126,46
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,123,8
100827645122256,Anniina Iskanius,Anniina Iskanius,123,14
100948725230440,Nea Nättinen,Nea Nättinen,123,7
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,123,17
255097357943710,Tommi Mäki,Tommi Mäki,122,5
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,117,12
271311152007,Plan International Suomi,Plan International Suomi,115,32
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,115,57
1479508498994670,Heikki Vestman,Heikki Vestman,115,5
608420329206042,Vantaan Kokoomus,Vantaan Kokoomus ry,114,3
1590714481237792,Amanda Pasanen,Amanda Pasanen,112,14
154256701288026,Petteri Orpo,Kokoomus,111,2
110094468641946,Taneli Suomala,Taneli Suomala,110,3
114898939959797,Paavo Koho,Paavo Koho,110,6
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,109,31
173116522742529,Antti Lindtman,Antti Lindtman,109,5
448116415229902,Henrik Wickström,Wickström 2019,108,13
1357638954294467,Fatim Diarra,Fatim Diarra,108,38
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,107,5
108591868611816,Matti Kotiranta,Matti Kotiranta,106,6
106279736072242,SFP i Helsingfors,SFP i Helsingfors,106,26
106871632166072,Luontomarssi,Metsämarssi,105,9
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,105,3
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,104,6
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,103,25
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,102,4
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,101,4
104955478852013,Juha Korhonen Politiikka,Juha Tapani Korhonen,101,2
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100,15
164737363576382,SDP Tampere,Tampereen Sosialidemokraattinen Kunnallisjärjestö ry,≤100,2
628970754230502,AKT liitto,AKT liitto,≤100,1
611223832310658,Marko Asell,Marko Asell,≤100,1
1504918263070191,Reetta Vanhanen,Vanhanen Reetta Leena,≤100,1
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100,8
109967214030323,Jami Haavisto,Jami Haavisto,≤100,14
730847103593100,Ozan Yanar,Ozan Yanar,≤100,12
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100,6
228518493825825,Länsi-Vantaan Vihreät,Länsi-Vantaan Vihreät r.y.,≤100,4
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,10
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100,3
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100,8
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100,14
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,6
145654585490783,Jukka Kopra,Jukka Kopra,≤100,23
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,5
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100,6
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100,5
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,10
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100,3
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100,3
357502994332188,Aura Salla,Salla Aura Maria,≤100,1
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,16
105392194739899,Vilma Viitasaari,Vilma Viitasaari,≤100,8
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,1
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100,29
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,6
367893799934671,Joonas Könttä,Joonas Könttä,≤100,14
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100,3
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100,2
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100,3
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100,7
1765523707098907,Perttu Jussila,Perttu Jussila,≤100,6
104537989034024,Timo Väänänen,Timo Väänänen,≤100,3
433087293448371,Tiedekulma,Tiedekulma,≤100,8
307784380044908,Jarno Strengell.,Jarno Strengell,≤100,1
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,7
118031212433,Animalia,Animalia ry,≤100,12
200739723082,University of Helsinki,University of Helsinki,≤100,22
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100,5
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100,6
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100,4
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100,2
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100,1
101818301898067,Oscar Byman,Oscar Byman,≤100,8
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,1
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,14
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100,3
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100,6
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,5
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100,2
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100,7
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,7
304256656305918,Matias Mäkynen,Matias Mäkynen,≤100,1
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100,2
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,14
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,4
777815458972138,Joakim Strand,Matias Toukonen,≤100,1
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,6
103069058494570,Sakari Suomala,Suomalasta sisua ry,≤100,10
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100,4
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,1
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100,6
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100,6
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100,9
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100,1
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100,7
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100,5
412912292390035,Dimitri Qvintus,Dimitri Antti Qvintus,≤100,2
254995314554100,SFP i Borgå - RKP Porvoo,SFP i Borgå - RKP Porvoo,≤100,2
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,7
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100,1
360860753953531,Fortum,Fortum Suomi,≤100,2
483453345007865,Jesse Luhtala,Jesse Luhtala,≤100,1
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100,2
100159089378780,Shawn Huff,Shawn Huff,≤100,3
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,9
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100,3
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100,2
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100,3
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100,3
100451762088480,Juha Suoniemi PS,Juha Suoniemi,≤100,1
101450795285817,Onni Rostila,Onni Rostila,≤100,3
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100,4
103080291806390,Kemin Demarit,Anniina Roosa Marika Kumpula,≤100,11
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,5
352657581486678,"Jaakko Kyrö, Vihreät",Jaakko Kyrö,≤100,2
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,12
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100,9
122469187857284,Otto Meri,Otto Meri,≤100,2
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100,2
275873756419030,Reija Friman,Reija Friman,≤100,2
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,7
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100,4
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100,2
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,11
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100,11
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100,4
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100,2
110232881121159,Frans Villanen,Frans Alexander Villanen,≤100,1
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100,1
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100,3
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,8
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,7
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,9
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100,21
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,≤100,14
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100,5
168324699852052,pieni ele,Pieni ele ry,≤100,1
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100,4
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100,1
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,12
180708511964032,Li Andersson,Li Sigrid Andersson,≤100,4
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100,9
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100,8
104383542557195,Liike Nyt Uusimaa,Liike Nyt Uusimaa,≤100,1
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100,3
104299332451488,Kansanedustajaehdokas Joni Parkkonen PS,Joni Tapio Parkkonen,≤100,2
105081839141336,Markus Eerola,Anton Hietsilta,≤100,5
100796396231917,Asko Niemelä,Asko Niemelä,≤100,2
104430814996110,Petri Laaksonen,Petri Laaksonen,≤100,2
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100,3
209080945038,Pia Lohikoski,Pia Lohikoski,≤100,5
1607461779482156,Timo Laaninen,Timo Laaninen,≤100,3
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100,1
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100,11
133703056692363,Katri Kulmuni,Katri Kulmuni,≤100,3
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,12
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100,2
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100,3
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,3
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,2
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100,2
107367558085990,Jaakko Haapamäki,Jaakko Haapamäki,≤100,5
1666046557046225,Satakunnan Vasemmistoliitto,Satakunnan Vasemmistoliitto,≤100,13
113936737401953,"Janne Hartikainen - Eduskuntavaaliehdokas, Uusimaa",Janne Johannes Hartikainen,≤100,1
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,5
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,3
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100,8
414563512240843,Oskari Valtola,Oskari Valtola,≤100,5
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,3
110330121103837,Hilkka Ahde,Hilkka Ahde,≤100,4
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100,2
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,2
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,6
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100,1
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100,5
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100,4
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,3
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,4
101469642852988,Nokian Perussuomalaiset,Nokian Perussuomalaiset,≤100,1
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,9
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,4
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,9
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,4
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,5
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,5
111842803767138,Riitta Koivula,Riitta Liisa Katariina Koivula,≤100,1
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100,2
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100,12
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100,1
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,3
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100,2
1682677198444614,Varsinais-Suomen Tieteen ja teknologian vihreät,Jakke Mäkelä,≤100,3
100169276306386,Sture Fjäder,Sture Fjäder,≤100,7
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100,3
105893669082552,Jaakko Jäntti,Jaakko Jäntti,≤100,1
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100,3
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,19
105832551326805,Savolainen Katri,Katri Savolainen,≤100,1
169065407139584,Tilt,Tilt,≤100,1
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100,6
360701057340725,Mari Lahti,Mari Lahti,≤100,5
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100,3
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100,3
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,4
54313274188,Naisten Pankki,Naisten Pankki,≤100,39
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100,6
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100,8
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100,8
137317949740554,Anni Vuohijoki,Anni Vuohijoki,≤100,3
103244029303827,Kalle Pusa,Kalle Pusa,≤100,6
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100,3
634822833281772,Ville Valkonen,Ville Kalervo Valkonen,≤100,1
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100,2
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100,3
1630242193904444,Minja Koskela,Minja Koskela,≤100,4
653745958355956,Espoon tieteen ja teknologian vihreät,Espoon tieteen ja teknologian Vihreät,≤100,2
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100,4
205605269911704,Simon Granroth,Simon Granroth,≤100,8
116383805046145,Aamuposti,Aamuposti,≤100,10
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100,1
623408087790246,Harri Koskela,Harri Koskela,≤100,3
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,3
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,2
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100,7
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,1
165915263483389,Jari Miranda,Jari Miranda,≤100,3
100371715405330,Satu Roberg,Satu Roberg,≤100,1
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,6
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100,2
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,13
130342453687731,Anna-Maja Henriksson,Anna-Maja Henriksson,≤100,2
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100,2
107461718961885,Rauno Miettinen eduskuntaan,Rauno Miettinen,≤100,2
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,6
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,2
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,7
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100,1
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100,2
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,3
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,14
1378199548909820,"Maarit Raja-Aho, aluehallituksen pj ja kaupunginvaltuutettu - kokoomus",Maarit Raja-Aho,≤100,4
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,5
2187282831391946,Miko Bergbom,Miko Bergbom,≤100,2
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100,1
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,25
104674948336528,Janne Jukkola,Janne Jukkola,≤100,1
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100,8
288203342074873,Eemeli Valli,Eemeli Valli,≤100,4
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100,2
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,8
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,3
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,2
2249419445377840,Oula Silvennoinen,Oula Tapio Silvennoinen,≤100,1
104902131603099,Marika Puolimatka,Marika Hannele Puolimatka,≤100,4
245926726282734,Tiedevaalit,Tiedevaalit,≤100,9
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,7
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,3
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100,12
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100,2
112754607889573,Nina Korventaival,Nina Maaria Korventaival,≤100,1
719048994927648,Susa Vikeväkorva,Susa Vikeväkorva,≤100,2
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100,2
174186446378307,Bicca Olin,Bicca Olin,≤100,6
103289901505955,Joakim Vigelius,Joakim Mikael Vigelius,≤100,1
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,2
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100,1
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100,2
162387810453390,Eeva-Johanna Eloranta,Eeva-Johanna Eloranta,≤100,5
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,3
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100,2
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100,1
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,1
262840131357,Changemaker Finland,Changemaker Finland,≤100,2
131524090233337,Turun Sanomat,Turun Sanomat,≤100,1
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,13
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,2
155269724509912,Heikki Autto,Heikki Autto,≤100,5
109649360527353,Oulun vaalipiirin Tieteen ja teknologian vihreät ry,Oulun vaalipiirin tieteen ja teknologian Vihreät ry,≤100,2
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,3
23412116818,Oras Tynkkynen,Oras Tynkkynen,≤100,1
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100,1
1763747580516501,Sipoon Perussuomalaiset ry,Risse Koponen,≤100,1
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,2
203077143158389,Anna Caldén,Anna Caldén,≤100,2
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,2
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100,6
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100,1
272647342835936,Henna Partanen,Henna Partanen,≤100,2
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,5
138423212895912,ao 200 demarit,ao 200 demarit,≤100,15
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,3
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,5
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,2
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,4
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100,2
1874164656015631,Petra Varjus,Petra Varjus,≤100,2
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100,4
