Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,145,14
178362315106,European Parliament,European Parliament,118,5
2338155079796185,Ali Başman,Ali Başman,≤100,7
325422097488660,Cumhuriyetçi Türk Partisi,Cumhuriyetçi Türk Partisi,≤100,12
104300622679204,Abdullah Korkmazhan,Abdullah Korkmazhan,≤100,3
1536989789849794,Bağımsızlık Yolu,Bağımsızlık Yolu,≤100,16
638668976238472,Cyprus Times,Cyprus Times,≤100,1
698669730577000,Ygeiawatch,Ygeiawatch,≤100,8
448775298545427,Demokrat Parti,Demokrat Parti,≤100,1
1747156665539193,Yeniden Doğus Partisi - KKTC,Yeniden Doğus Partisi - KKTC,≤100,8
162863994461073,Center for Social Innovation - CSI,Center For Social Innovation,≤100,3
244607425634139,StockWatch Cyprus,Stockwatch,≤100,4
107898832590939,European Commission,European Commission,≤100,3
105131608227091,TopKinisis Conferences & Events,TOP KINISIS TRAVEL,≤100,1
103717902272130,Sustainable Mobility Cyprus,Contact Advertising Agency Ltd,≤100,7
103982608856472,Dr Mert Taşkın,Dr Mert Taşkın,≤100,4
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
206470649447499,CARDET,CARDET,≤100,2
1113003065376973,BPW Cyprus,BPW Cyprus,≤100,1
103273085047053,Λουκάς Λουκά,Λουκάς Λουκά,≤100,1
556192687867978,Χρύσανθος Σαββίδης,Χρύσανθος Σαββίδης,≤100,1
406404342873724,Κίνημα Οικολόγων - Συνεργασία Πολιτών,Κίνημα Οικολόγων - Συνεργασία Πολιτών,≤100,1
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100,7
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,≤100,1
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100,1
106427581398132,Δήμος Μέσα Γειτονιάς,Δήμος Μέσα Γειτονιάς,≤100,2
111471595611664,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,≤100,2
213335395425425,Pissis Ltd,Pissis Ltd,≤100,2
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100,2
103705652523103,Kıbrıs Raporu,BIG BRAND | Digital Media Agency™,≤100,1
340440252735081,Mülteci Hakları Derneği,Mülteci Hakları Derneği,≤100,1
183125116821,EURES,These ads ran without a disclaimer,≤100,1
1068061436592839,ΣΥΜΒΟΥΛΟΣ ΑΦΕΡΕΓΓΥΟΤΗΤΑΣ,These ads ran without a disclaimer,≤100,2
108616668931159,George Mavroudis,George Mavroudis,≤100,1
165568330148534,Frederick University Admissions Office,These ads ran without a disclaimer,≤100,1
489124984493054,ΕΔΕΚ Σοσιαλιστικό Κόμμα,Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ,≤100,1
110763844019077,NewTv_Cy,NewTv_Cy,≤100,1
100666631696915,Zenonas N Nicolaides Law,These ads ran without a disclaimer,≤100,1
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
185493391582679,Anthony Muiruri - Author/Speaker,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100,1
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100,1
