Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
193035580892638,David Casa,David Casa,119,1
178362315106,European Parliament,European Parliament,≤100,20
1899278546967270,Is-Servizz Pubbliku,Is-Servizz Pubbliku,≤100,1
735396419870282,MaltaGov,MaltaGov,≤100,1
113095853899600,Medik Store Malta,Medik Malta,≤100,2
103987224566212,Malta Daily,Malta Daily,≤100,4
107898832590939,European Commission,European Commission,≤100,2
100551646021298,Gualberto,These ads ran without a disclaimer,≤100,1
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100,2
39024630029,Gadgets,Gadgets,≤100,1
1545088225724311,Julian Borg,Julian Borg,≤100,1
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100,2
424832597598732,EOHSJ Malta,Roberto Buontempo,≤100,1
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100,1
101585272105610,Cressida Galea,Cressida Galea,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,5
439388469974807,Edward Said,Edward Said,≤100,1
573884756028732,The Harbour Club,Redorange Image Consultants,≤100,2
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100,1
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,1
571956836171870,Carlo Tedesco Showroom,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
559757160829105,ASEFEdu,These ads ran without a disclaimer,≤100,1
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100771065462417,UNIFYD,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
