Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
6891149895,Concern Worldwide,Concern Worldwide,883,52
116458968941226,Bord na Móna,Bord Na Móna,660,3
18135444535,Trocaire,Trocaire,539,4
222629035132,Fianna Fáil,Fianna Fáil,256,52
291934661006674,HSE Ireland,HSE Ireland,224,5
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,197,15
122074554119,EU Social,EU Social,195,9
328781076730,Focus Ireland,Focus Ireland,144,1
2259750964278363,"Department of Housing, Local Government and Heritage","Department of Housing, Local Government & Heritage",137,2
39948747919,Vodafone Ireland,Vodafone Ireland,135,1
148726998530273,Sinn Féin Ireland,Sinn Féin,122,1
260630414430823,Department of Social Protection,Department of Social Protection,107,2
447814251923553,National Women's Council of Ireland,National Women's Council of Ireland,≤100,4
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,3
156701534946054,My Waste Ireland,My Waste Ireland,≤100,3
201612129410,Oxfam,Oxfam Ireland,≤100,8
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100,8
107898832590939,European Commission,European Commission,≤100,2
40411146661,Irish Heart Foundation,Irish Heart Foundation,≤100,1
128897183855668,Ged Nash TD,Senator Ged Nash,≤100,1
395121633857254,SEAI,SEAI,≤100,2
580763859048353,Gript,Gript,≤100,16
93989541824,Niamh Smyth TD,Niamh Smyth TD,≤100,4
577183942371138,Grace O'Sullivan,Grace O'Sullivan,≤100,5
112519427263066,Cork County Council Environment Department,Cork County Council Environmental Awareness Office,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
126738524066473,Sustainable Water Network - SWAN,Sustainable Water Network - SWAN,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,3
112289898015469,Fair Seas,Fair Seas,≤100,2
164027949687,Labour Party,Labour Party,≤100,1
147094071028,Fórsa trade union,Fórsa Trade Union,≤100,5
1567985436755341,Kieran O'Donnell,Kieran O'Donnell,≤100,1
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100,1
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100,1
1486666311655495,Chris MacManus MEP,Chris MacManus MEP,≤100,3
185032148201312,Seán Sherlock TD,Seán Sherlock,≤100,2
247809738564793,Belong To,BeLonG To Youth Services,≤100,2
337495229149,All Ireland Rally for Life,Life Institute,≤100,1
358866997878547,Ruairí Ó Murchú TD,Ruairí Ó Murchú TD,≤100,1
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100,2
100857334937,World Vision Ireland,World Vision Ireland,≤100,1
1721804911418647,Thomas Byrne TD,Thomas Byrne TD,≤100,1
156398467784136,Ruth Coppinger,The Socialist Party,≤100,1
55561789395,Cormac Devlin TD,Cormac Devlin TD,≤100,2
199320167085990,Bríd Smith TD,Brid Smith TD,≤100,1
541250599362726,Protect Life,Family & Life,≤100,1
477415742607308,Councillor Colm O'Rourke,Councillor Colm O'Rourke,≤100,1
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100,14
1047040148650402,Senator Mark Wall,Senator Mark Wall,≤100,1
1476979489229863,David Griffin - Peace Commissioner,David Griffin - Peace Commissioner,≤100,1
512028555814283,Senator Pat Casey,Senator Pat Casey,≤100,2
21506277966,Acronis,These ads ran without a disclaimer,≤100,2
118260107880850,EcoFlow,These ads ran without a disclaimer,≤100,2
138401869570272,Royal Society of Chemistry,These ads ran without a disclaimer,≤100,1
193629300835,VOICE - Voice of Irish Concern for the Environment,VOICE - Voice of Irish Concern for the Environment,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
123056494113306,Fewton,These ads ran without a disclaimer,≤100,6
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100,1
284952512352884,Platform45,These ads ran without a disclaimer,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100,1
116934494636757,Nifty News,These ads ran without a disclaimer,≤100,5
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
112211411890415,Будь в Курсе,These ads ran without a disclaimer,≤100,1
109102194947189,CinemAbruzzo,These ads ran without a disclaimer,≤100,1
