Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
109491080460389,Bambine Non Spose,WeWorld Onlus,156,13
111665598389418,Lista Letizia Moratti Presidente,Lista Letizia Moratti Presidente,149,6
70212282110,Altroconsumo,Altroconsumo,149,5
100180958902602,Letizia Moratti,Letizia Moratti,148,7
150301155010350,Intersos,Intersos,143,18
264302983606606,Stefano Bonaccini,Stefano Bonaccini,141,9
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,139,7
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,131,52
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,128,59
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,121,17
150200761667597,Oxfam Italia,Oxfam Italia,120,12
218932788177609,Soleterre Onlus,Soleterre Onlus,118,2
253657775240887,Pulsee,Axpo Italia,117,1
284515247529,Corriere della Sera,These ads ran without a disclaimer,115,1
268976423121377,Essere Animali,Essere Animali,115,8
32750207194,Davide Caparini,Davide Caparini,111,2
289752771388757,Culligan Italiana,Culligan Italiana,104,15
178362315106,European Parliament,European Parliament,102,4
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100,1
104544555621560,Ewiva,Andrea Manchisi,≤100,4
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,6
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,22
153574674705426,AVSI,AVSI,≤100,81
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100,16
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100,29
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,11
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
570007629863789,IlSicilia.it,IlSicilia.it,≤100,5
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,2
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,9
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,5
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,4
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
102468406064688,Avv. Alfonso Luigi Marra,Alfonso Marra,≤100,1
102000366519353,EIPASS,Certipass srl,≤100,1
239696222820040,Plan International Italia,Plan International Italia,≤100,24
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,3
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100,18
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,4
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100,6
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,5
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,8
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,16
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,13
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,40
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,18
74217848665,Regione Puglia,Regione Puglia,≤100,10
432445257544169,Global City Community,These ads ran without a disclaimer,≤100,10
169865643624028,Federico Romani,Federico Romani,≤100,2
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100,2
142331079621154,RESET,RESET S.r.l.,≤100,10
199521586745101,Paola Bocci,Paola Bocci,≤100,16
107321830749965,Lavialibera,La Via Libera,≤100,5
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,3
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,7
106199837902239,Innesti,Caviro sca,≤100,4
169042736456594,All Out,All Out,≤100,8
160476923996021,Assolombarda,Assolombarda,≤100,2
150414084987828,ABenergie,ABenergie,≤100,2
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,2
166027216814695,Firriato,Firriato Winery,≤100,4
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
105404488611825,Piave.,Piave Digital Agency,≤100,18
2560062990675234,CVA Energie,CVA Energie,≤100,2
117785844904053,Antoniano onlus,Antoniano onlus,≤100,5
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,4
131887960826264,Carlo Calenda,Azione,≤100,6
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,9
351636681544850,Agenzia Giornalistica Aise,Agenzia Giornalistica Aise,≤100,2
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
1668922680093325,Propensione.it,Propensione.it,≤100,11
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100,4
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,4
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
252449503661,La7,La7,≤100,2
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,5
1583832781922269,La Verità,La Verità,≤100,6
112221911380832,InvEu,Agrifondi srl,≤100,3
107925831095647,Franco Spoto,Franco Spoto,≤100,3
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,3
103808931391041,Zoeme,Emanuele Menicocci,≤100,2
49174645891,Andrea Volpe,Andrea Volpe,≤100,1
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,2
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,1
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,16
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100,3
70212282110,Altroconsumo,These ads ran without a disclaimer,≤100,1
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,3
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,6
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,9
220873614600952,Coirag,C.O.I.R.A.G.,≤100,3
924995004318238,Gaslininsieme,Fondazione Gaslininsieme ETS,≤100,5
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
19050847431,Terra,Terra!,≤100,10
147451502073583,In Migrazione,In Migrazione,≤100,7
104151188099532,ViviitaliaTv,viviitaliatv,≤100,2
969637999787267,Giulio Venturi,Giulio Venturi,≤100,5
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,2
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,8
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,≤100,2
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
377901329389619,Ener2Crowd,Ener2Crowd,≤100,6
661243440591428,Raffaella Paita,Raffaella Paita,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,2
129614623725639,Cesvi Onlus,Cesvi,≤100,2
1554160188160351,Polimedica Melfi,Polimedica,≤100,1
793304964032745,Italia Power - Off grid,These ads ran without a disclaimer,≤100,2
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100,3
1156774934389575,Dario Iaia,Dario Iaia,≤100,2
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100,1
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100,3
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,2
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,2
410408122372430,Mario Ciarla,Mario Ciarla,≤100,4
104891121410035,eXL magazine,iDNA,≤100,2
112020941497075,Generazione EU,Generazione EU,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,4
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
124450774313284,Etica Sgr,Etica Sgr,≤100,7
431856433578503,IT Health Fusion,IT Health Fusion,≤100,2
149332780118,Aboca Museum,Aboca Museum,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,7
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,2
500030287045109,Michela Califano,Michela Califano,≤100,4
726927320703290,Severino Nappi,Severino Nappi,≤100,4
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,2
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
800987386900455,Noi Avvocati,Noi Avvocati - Almost Blue,≤100,8
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,3
56208847866,Gianni Alemanno,Francesco Persampieri,≤100,1
1618078638446744,4G Energia,slashto,≤100,5
1270803046282498,Emanuela Zappone,Emanuela Zappone,≤100,5
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
205798119968781,Cikis,Cikis,≤100,68
59374667427,Alice for Children,Alice for Children,≤100,6
404402342956536,StartupItalia,StartupItalia,≤100,2
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,7
101764407875365,NeN,NeN Energia,≤100,1
171630729618786,Tigros,Tigros,≤100,1
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100,1
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100,1
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,8
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,27
222403031687114,ArciAtea,ArciAtea APS,≤100,5
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,2
102054172729462,AFOR,AFOR,≤100,4
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100,1
88560025038,Federconsumatori,Federconsumatori,≤100,2
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,1
128189607210686,Cittaslow International,Cittaslow International,≤100,1
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,6
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,10
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
629627600458266,Daniela Torto,Daniela Torto,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
172718099490199,DOKITA,Dokita onlus,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
650387761676591,Candido,Casa Editrice Pagine,≤100,2
693306784210390,Curzio Trezzani - Consigliere regionale della Lombardia,Curzio Trezzani,≤100,1
518586948254355,Airlite,Airlite,≤100,3
108645638597110,Dialquadrato,Dialquadrato,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,5
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
176891959031175,Riccardo Pase,Riccardo Pase,≤100,1
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,34
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
1023449604336645,Cies Onlus,Cies Onlus,≤100,4
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,9
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,4
105636267811260,The Good in Town,The Good in Town,≤100,3
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
1106906436047484,Fondazione Patrimonio Ca' Granda,Fondazione Patrimonio Ca' Granda,≤100,2
313066892160579,Por Campania FESR,POR Campania FESR 2014-2020,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,2
107779855294378,L'Identità,L'Identità,≤100,2
621188454669130,I Diavoli,I Diavoli,≤100,1
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,2
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,6
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,2
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,2
107097281458282,ASSOBIBE,ASSOBIBE,≤100,2
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,2
637199373576704,Vincenzo Castellano - IdM,These ads ran without a disclaimer,≤100,1
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,3
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,2
1540908669459856,Partitaiva 24,These ads ran without a disclaimer,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
48162236934,Alessandro Capecchi,Alessandro Capecchi,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,1
113473753368817,Luca Malavasi,Luca Malavasi,≤100,2
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100,1
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
112777008752391,Valori.it,Valori.it,≤100,26
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
197114987094252,Luigi Cirillo - Consigliere Regionale,Luigi Cirillo,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,10
414534589306061,Paola Pizzighini M5S,Paola Pizzighini,≤100,2
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,3
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
104260031292530,Marcello Carli,Marcello Carli,≤100,1
102627225818858,Dolores Bevilacqua,Dolores Bevilacqua,≤100,6
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,3
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
329315094559060,Isabella Dotto,Isabella Dotto,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
896300217159064,Ciac onlus,Ciac Onlus,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,2
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,14
305857383716,Comunicattive,Comunicattive srl,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,2
2262277870676638,Libdem,Libdem,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,2
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,2
190766780967976,Geopolitica.info,Geopolitica.info,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,3
589469291159363,Rinascita Triestina - sviluppo economico e civile,Paolo Deganutti,≤100,2
114147990367032,Il secondo mestiere,Claudio Auria,≤100,2
109991628511579,Supporto Popolare Milano,Supporto Popolare Milano,≤100,2
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100,2
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,2
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,2
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100,1
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100,2
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,2
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
1450018291977250,La Primavera Roccana Montefusco Staffweb,Carlo Montefusco,≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
1424071557850789,Associazione Le Onde - Onlus,Le Onde Onlus,≤100,2
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,3
137434091539,Jonathan - Diritti in movimento,Marco Lozzi,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
109094031594910,Luigi Pinto,Matteo Bello,≤100,7
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,1
102133982303128,ago_uk,These ads ran without a disclaimer,≤100,1
339828004107585,Paesituoi News,A.P.S. Nativa E.T.S.,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
103582730151498,Club Geopolitica Trieste,Paolo Deganutti,≤100,2
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100,1
635264937102886,Fakepage.it,Ettore Massa,≤100,3
100111220163064,Marietta Tidei,Marietta Tidei,≤100,2
263368177127232,Le Nius,Le Nius,≤100,3
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100,1
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,3
101459616144161,UDC Latina,Marco Luppi,≤100,1
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,2
101549431647027,Augusto Curti,Curti Augusto,≤100,1
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,2
134732023379768,Uniontrasporti,These ads ran without a disclaimer,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,2
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,2
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,1
103635991587837,Angelo Procaccini,Katia Vannicola,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
1155100561183020,Consiglio Regionale della Toscana,Consiglio regionale della Toscana,≤100,2
315845435795981,Michele Russo,Michele Russo,≤100,1
579498439054155,Pierpaolo Giuri,Pierpaolo Giuri,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,2
1050438591798149,Direzione Domani,Massimo Dionisi,≤100,1
108770011256563,XtraCult,XtraCult,≤100,4
108947418663332,Sara Kelany,Sara Kelany,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,7
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,12
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,3
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,1
833924146728452,Fp Cgil Venezia,fpcgilvenezia,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,2
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
181446015358247,ACRA,ACRA,≤100,2
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100,1
101207809253408,New Era - Increase your performance,New Era,≤100,4
560791640621377,Daniele Diaco,Daniele Diaco,≤100,2
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
