Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
100765082916186,NeustartLinden,Marco Kessler I MEDIASHOTS,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,1
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
784092598319876,SPD Ortsverein Bevensen,SPD OV Bevensen,≤100,2
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,3
2106180966132364,Future Magdeburg,Mirko Stage,≤100,3
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
105947848257937,Philipp Röndigs,Philipp Röndigs,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
573902806320627,CSU Kreisverband Kitzingen,Barbara Becker,≤100,1
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100,1
102265782796538,"Anna Stolz, MdL",Anna Karen Stolz,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
436058773264085,SPD-Bruchhausen Ruhr,SPD Ortsverein Bruchhausen,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,1
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
100701599592165,uahub.de,These ads ran without a disclaimer,≤100,1
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100,2
167985906708029,"Peter Tomaschko, MdL",Peter Tomaschko,≤100,1
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100,4
105842122308683,Max Hochstätter,CDU Nauheim,≤100,7
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,1
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100,1
106992109352979,VSE-Gruppe,VSE AG,≤100,1
191193637612148,bitpiloten,These ads ran without a disclaimer,≤100,1
968239386645191,Junge Union Kreisverband Euskirchen,JU Kreis Euskirchen,≤100,2
525632754241542,Koop-Brinkmann GmbH,These ads ran without a disclaimer,≤100,1
1911756872430057,SPD Aschaffenburg,SPD Stadtverband Aschaffenburg,≤100,1
101091498358551,Kerala Space,Kerala Space,≤100,1
488260275255946,Are you R German,These ads ran without a disclaimer,≤100,2
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
1260228737415861,CDU Dreieich,Hartmut Honka,≤100,1
452614944942087,AfD Bezirksverband Arnsberg,AfD Bezirksverband Arnsberg,≤100,1
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100,1
251626411839434,Anton Baron MdL,Anton Baron,≤100,1
484641244985044,Helge Zychlinski,Helge Christian Zychlinski,≤100,1
121804838168760,ERDENDESIGN,These ads ran without a disclaimer,≤100,1
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,2
108646587928389,Grüne Ditzingen,Ortsverband Ditzingen Bündnis 90/Die Grünen,≤100,2
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
731142183686324,Internationale Hofer Filmtage - Hof International Film Festival,These ads ran without a disclaimer,≤100,1
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,25
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
100789948768283,fabi_lierkunst,These ads ran without a disclaimer,≤100,1
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,2
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
103455878218158,Hendrik Kuhlmann,These ads ran without a disclaimer,≤100,1
1714684652149184,Ledvance Professional DACH,These ads ran without a disclaimer,≤100,1
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,1
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,2
111291578536412,tobiaspeter_weilen_udr,These ads ran without a disclaimer,≤100,1
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,2
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100,1
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,3
171011116314804,CDU Datteln,CDU Datteln,≤100,2
110404064204394,Grüne Kempten,Grüne Kempten,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,3
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
323518327800730,AfD Cottbus,Jean-Pascal Hohm,≤100,1
101448272411440,BVB / Freie Wähler Märkisch-Oderland,BVB/ Freie Wähler (Märkisch-Oderland),≤100,1
217732191910015,Maintal.de,These ads ran without a disclaimer,≤100,1
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
2025850474294092,Spirit of Rügen bio-zertifizierte Naturkosmetik,These ads ran without a disclaimer,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,1
113593631621119,Allianz Münchner Migranten AMM - Liste 06,Nima Lirawi,≤100,2
562346783854479,CDU Marl,CDU Marl,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,1
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
16697124481,Amerikahaus München,Amerikahaus München,≤100,2
355456486093,Lars Klingbeil,Lars Klingbeil,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
273872026005226,Junge Union Bernkastel-Wittlich,Leonard James Preisler,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,3
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,These ads ran without a disclaimer,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
108360141735457,Christian Obrok,Christian Obrok,≤100,1
1409546049300997,AfD Kreisverband Wittenberg,Anne Grünschneder,≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,2
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,2
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100,2
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,6
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,1
665625163476812,Franken Finanz,These ads ran without a disclaimer,≤100,1
289122593376,DIE LINKE Eimsbüttel,Roland Wiegmann,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
103818612580695,Eschbach 2023,Eschbach 2023,≤100,3
112333602252654,SPD Witten,SPD Fraktion Witten,≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,1
100224586292769,Vote16 - Wahlrecht ab 16 in Bayern,votesixteen e.V.,≤100,1
105243938156513,fotografie_breitkreuz,These ads ran without a disclaimer,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
1058929167457934,Partito Democratico Monaco,Carlo Taglietti,≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,2
848908368459075,André Wendt,André Wendt,≤100,1
106605832341370,lucieiiii,These ads ran without a disclaimer,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
106599058088913,Stiftung Polytechnische Gesellschaft,These ads ran without a disclaimer,≤100,1
759635567509561,Hevert Foundation,These ads ran without a disclaimer,≤100,1
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100,1
143521889632409,MessyWeekend,These ads ran without a disclaimer,≤100,2
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
163425557062696,IHK Interaktiv,Industrie- und Handelskammer für die Pfalz,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
103459429300925,Sebastian Rieke Bürgermeisterkandidat für Grömitz,Sebastian Rieke,≤100,1
340469202767984,CDU Bremerhaven,CDU Fraktion Bremerhaven,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,≤100,1
785307858191298,CSU Grub am Forst,Andreas Markus Friedrich Oetter,≤100,1
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100,1
162226527741315,DIE LINKE. Schweinfurt,Andrea Caroline Greber,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
136333123109102,SPD Taufkirchen,SPD Taufkirchen,≤100,1
461741233923788,CASA DE CAMBIO EUROPA,These ads ran without a disclaimer,≤100,8
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,1
382748778464644,SPD StädteRegion Aachen,SPD-Fraktion StädteRegion Aachen,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,1
103991781347335,This is a Fem's World,These ads ran without a disclaimer,≤100,1
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100,1
101479842756945,Mettmann Unabhängig Transparent - Wählerinitiative MUT,André Bär,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
100142924869413,Grüne FFB Nordwest,Grüne FFB Nordwest,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
153806814675112,CDU Obertshausen,CDU Obertshausen,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
110509381187200,Dr. Holger Becker - Bundestagsabgeordneter,SPD Jena,≤100,1
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
393364991096332,Hagebaumarkt Paderborn,These ads ran without a disclaimer,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,1
111363368450754,grandmaster.psychodad,These ads ran without a disclaimer,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
121892967894094,Юридична практика,These ads ran without a disclaimer,≤100,1
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100,1
100324879332184,Jens Vial,SPD Wolfhagen,≤100,2
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
113372645010244,RTL Grоup,These ads ran without a disclaimer,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
111215111722813,Lisa Gößwein - Bürgermeisterkandidatin für Bischem,SPD Bischofsheim,≤100,1
330148333760121,Grüne Fraktion Bayern,These ads ran without a disclaimer,≤100,1
104718721005678,Die Grünen in Zell am Main,Bert Hecht,≤100,1
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
184575191383,medico international,medico international,≤100,1
733891566970283,Freie Wähler Brandenburg an der Havel,Niklas Stieger,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
1198666060158811,CDU Zetel-Neuenburg,Ole Peuckert,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100,1
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,1
375241642555673,TalentRocket,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
1121404174623601,Migranten in München,These ads ran without a disclaimer,≤100,1
342891696382663,Die FrAKTION,Die FrAKTION LINKE SÖS PIRATEN TIERSCHUTZ,≤100,1
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,2
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100,3
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100,3
113672708295215,Niels Neumann Online Marketing,These ads ran without a disclaimer,≤100,1
2571868036156601,Real Leather - Stay Different,These ads ran without a disclaimer,≤100,1
133471336687985,EVZ Foundation,These ads ran without a disclaimer,≤100,1
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100,6
2138921266372472,Glückwärts,These ads ran without a disclaimer,≤100,1
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100,1
211131615748470,Landtagsabgeordneter Thomas Gottweiss,Thomas Gottweiss,≤100,1
48034275355,EPP - European People's Party,These ads ran without a disclaimer,≤100,1
109538100708553,"Unternehmensgruppe Alfred Bohn - Albohn, Tebau, Sinsheimer Glas",These ads ran without a disclaimer,≤100,1
610803289006718,Truss Aluminium Factory,These ads ran without a disclaimer,≤100,1
100914285523682,Jellybuddy,These ads ran without a disclaimer,≤100,1
340246286834829,Die Wirtschaftsmacher,These ads ran without a disclaimer,≤100,1
164889460226684,Sophie#1234567+,These ads ran without a disclaimer,≤100,6
107088998128604,Remeha,These ads ran without a disclaimer,≤100,1
479261016168516,Crivitz Lokalanzeiger,These ads ran without a disclaimer,≤100,2
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
103120425883384,Private Cap,These ads ran without a disclaimer,≤100,1
106761918277819,TD Berlin,These ads ran without a disclaimer,≤100,1
109750191805080,Solarkonzept Deutschland,These ads ran without a disclaimer,≤100,2
106455984412080,Douie Hamburg,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
101237305783452,aysun.gencel,These ads ran without a disclaimer,≤100,1
104893368263434,Ali Çiçek,These ads ran without a disclaimer,≤100,1
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
325891628804,Investment Punk,These ads ran without a disclaimer,≤100,1
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100,1
102882402725627,vernopravd,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
107443581752203,Get In Gear,These ads ran without a disclaimer,≤100,2
387062522084757,The Dressing Blog,These ads ran without a disclaimer,≤100,2
788180307912698,Frontières du Nord-Est,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
106590951664207,The Balanced News,These ads ran without a disclaimer,≤100,1
312104148989956,Moldova Travel,These ads ran without a disclaimer,≤100,1
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100,1
252385585363678,RevolutionRov,These ads ran without a disclaimer,≤100,1
102423229267734,ikizlerletekbasina,These ads ran without a disclaimer,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,1
107961755224601,Crazy Hospital,These ads ran without a disclaimer,≤100,2
102451136117310,Malicious statement,These ads ran without a disclaimer,≤100,1
105528045792903,DailyPanda,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
109340538717919,Whallyshop.com,These ads ran without a disclaimer,≤100,1
100391996281250,Vintage 19xx,These ads ran without a disclaimer,≤100,1
