Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104539948992117,Tania Acker,an advertiser in Ukraine,≤100,1
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,6
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,4
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,5
821825354546333,Андріян Гутник,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,4
104827004442169,Поляк Владіслав,an advertiser in Ukraine,≤100,1
101897859113749,Ukrainian Witness,an advertiser in Ukraine,≤100,1
583367282009869,Андрій Городницький,an advertiser in Ukraine,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,1
111594814207618,Аскад Ашурбеков - Депутат Запорізької обласної ради,an advertiser in Ukraine,≤100,1
397561997368422,Судовий репортер,an advertiser in Ukraine,≤100,1
508346402835990,Місцеві депутати. Атестація,an advertiser in Ukraine,≤100,1
107123220986279,Простір самоврядування Департамент з питань самоорганізації населення,an advertiser in Ukraine,≤100,2
162320001009070,Мережа хабів України,an advertiser in Ukraine,≤100,1
319703185428623,Украина сейчас,an advertiser in Ukraine,≤100,1
351474264923655,Слідство.Інфо,an advertiser in Ukraine,≤100,1
123859706122521,Олександр Яцканич,an advertiser in Ukraine,≤100,1
160159074182554,PEN Ukraine,an advertiser in Ukraine,≤100,2
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,2
559572424439989,Киев наизнанку,an advertiser in Ukraine,≤100,1
337819689637962,Тренингово-консультационный центр Scriptum,an advertiser in Ukraine,≤100,2
106675750029542,Киев сейчас,an advertiser in Ukraine,≤100,1
104298648191185,Скоропад Богдан,an advertiser in Ukraine,≤100,2
103423198219651,Олена Лахтадир,an advertiser in Ukraine,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,2
1600783620035610,Ігор Поліщук,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
151864798208018,Олександр Ганущин,an advertiser in Ukraine,≤100,1
104214579024457,"Офіс партії ""Слуга Народу""  Деснянський район",an advertiser in Ukraine,≤100,1
100502465058891,Наше Місто Дніпро,an advertiser in Ukraine,≤100,4
110636317466886,Михайло Корольов,an advertiser in Ukraine,≤100,1
291274317692074,Реанімаційний Пакет Реформ - РПР,an advertiser in Ukraine,≤100,1
110800943882479,Жінки в медіа,an advertiser in Ukraine,≤100,1
100825939265114,Міжрегіональний координаційний гуманітарний штаб,an advertiser in Ukraine,≤100,3
305914120147082,Kyiv City News,an advertiser in Ukraine,≤100,1
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,1
110033227255802,Каплін за простих людей,These ads ran without a disclaimer,≤100,1
654774551635851,Михайло Головко,an advertiser in Ukraine,≤100,1
299179273757521,Energy Club - Клуб енергетики,an advertiser in Ukraine,≤100,1
108448227982509,Федієнко Олександр Київська область 98 округ,an advertiser in Ukraine,≤100,1
104249851716276,Glenn Ignazio,These ads ran without a disclaimer,≤100,1
106997574653912,«Оперативна Україна інфо»,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
106072968298185,Харизма UA,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,1
109973383879226,"Антоніна Славицька, народний депутат України",an advertiser in Ukraine,≤100,1
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
127622183939174,Голос Америки Українською,These ads ran without a disclaimer,≤100,2
1492518334335632,Олександр Савченко,an advertiser in Ukraine,≤100,1
1946610398744260,Адвокат Ільїн Олександр Павлович,an advertiser in Ukraine,≤100,1
1914522068608165,Autolidersv,These ads ran without a disclaimer,≤100,1
268405667005207,Lung Cancer Europe,These ads ran without a disclaimer,≤100,1
1711838905562530,Вища школа адвокатури НААУ,These ads ran without a disclaimer,≤100,1
105514427749961,CEENERGYNEWS,These ads ran without a disclaimer,≤100,1
138084746260008,online.ua,These ads ran without a disclaimer,≤100,1
112757647238901,РІВНЕ РАЗОМ,These ads ran without a disclaimer,≤100,1
105106452325758,Помощник в миграционных вопросах,These ads ran without a disclaimer,≤100,1
797219583675807,Децентралізація,These ads ran without a disclaimer,≤100,1
107686640985422,Фотограф Maria Dotsenko,These ads ran without a disclaimer,≤100,1
104455207596594,Офіс Правозахисту Крістіни Сомової,These ads ran without a disclaimer,≤100,1
1506016309695728,Дніпровська панорама,an advertiser in Ukraine,≤100,1
112280165067517,Naturefoodnerd,These ads ran without a disclaimer,≤100,1
110289500873322,SegueNews,These ads ran without a disclaimer,≤100,1
151196904914893,Victor Pinchuk Foundation,These ads ran without a disclaimer,≤100,1
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
128985777176957,Church Life Journal,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,3
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
