Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,8
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100,2
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100,9
123692197698005,Suomen UN Women,Suomen UN Women,≤100,18
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100,11
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,6
111525885167783,Antti Pellinen,Antti Pellinen,≤100,1
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,19
103069058494570,Sakari Suomala,Suomalasta sisua ry,≤100,10
105832551326805,Savolainen Katri,Katri Savolainen,≤100,2
104537989034024,Timo Väänänen,Timo Väänänen,≤100,3
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100,6
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100,6
107367558085990,Jaakko Haapamäki,Jaakko Haapamäki,≤100,7
118031212433,Animalia,Animalia ry,≤100,11
109967214030323,Jami Haavisto,Jami Haavisto,≤100,7
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,8
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,5
1607461779482156,Timo Laaninen,Timo Laaninen,≤100,4
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,≤100,5
136656729733568,YIT Suomi,YIT Suomi,≤100,3
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,1
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100,3
154256701288026,Petteri Orpo,Kokoomus,≤100,1
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,6
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100,2
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100,6
110330121103837,Hilkka Ahde,Hilkka Ahde,≤100,4
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100,9
1475491782491599,Jenni Aikio,Jenni Aikio,≤100,3
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,≤100,16
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100,4
730847103593100,Ozan Yanar,Ozan Yanar,≤100,5
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100,1
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,14
1441362419430381,Antti Rinne,Antti Rinne,≤100,9
129082145514,Sari Essayah,Sari Miriam Essayah,≤100,4
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100,4
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,11
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,15
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100,1
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,7
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100,4
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,1
100159089378780,Shawn Huff,Shawn Huff,≤100,3
104299332451488,Kansanedustajaehdokas Joni Parkkonen PS,Joni Tapio Parkkonen,≤100,2
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,7
360860753953531,Fortum,Fortum Suomi,≤100,2
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100,3
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,4
429466253758989,Jenni Pitko,Jenni Pitko,≤100,7
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,8
16680214644,Jussi Saramo,Jussi Saramo,≤100,1
209080945038,Pia Lohikoski,Pia Lohikoski,≤100,5
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100,6
412912292390035,Dimitri Qvintus,Dimitri Antti Qvintus,≤100,2
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,2
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,6
165915263483389,Jari Miranda,Jari Miranda,≤100,4
107520531165984,Ami Rinta-Valkama,Ami Rinta-Valkama,≤100,1
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,5
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100,16
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,4
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100,2
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,2
101450795285817,Onni Rostila,Onni Rostila,≤100,2
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,8
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100,4
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100,11
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100,3
168275609876566,Inka Hopsu,Inka Hopsu,≤100,8
112355695084351,Pinja Vuorinen,Pinja Johanna Vuorinen,≤100,12
145654585490783,Jukka Kopra,Jukka Kopra,≤100,21
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,7
352657581486678,"Jaakko Kyrö, Vihreät",Jaakko Kyrö,≤100,2
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100,13
882703178596586,Alurak Oy,These ads ran without a disclaimer,≤100,8
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100,3
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100,3
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100,4
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100,5
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100,9
104383542557195,Liike Nyt Uusimaa,Liike Nyt Uusimaa,≤100,1
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,2
103080291806390,Kemin Demarit,Anniina Roosa Marika Kumpula,≤100,11
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,13
122469187857284,Otto Meri,Otto Meri,≤100,2
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100,7
105081839141336,Markus Eerola,Anton Hietsilta,≤100,6
162387810453390,Eeva-Johanna Eloranta,Eeva-Johanna Eloranta,≤100,10
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100,2
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100,7
1874164656015631,Petra Varjus,Petra Varjus,≤100,3
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100,4
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,7
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100,1
54313274188,Naisten Pankki,Naisten Pankki,≤100,41
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,2
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100,2
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,16
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100,10
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100,4
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,4
360701057340725,Mari Lahti,Mari Lahti,≤100,6
100796396231917,Asko Niemelä,Asko Niemelä,≤100,2
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,6
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100,1
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100,2
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,5
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,4
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100,7
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100,1
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,9
104709748266680,Karita Kaita - Lasten ja turvallisuuden puolella,Karita Kaita,≤100,1
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100,2
323000057796761,Myrskylän Kokoomus ry,Myrskylän Kokoomus Ry,≤100,1
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100,2
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100,2
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,12
106182026091369,Vantaan Vihreät,Vantaan Vihreät,≤100,12
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,3
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100,1
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100,4
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100,5
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,9
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,26
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100,8
111842803767138,Riitta Koivula,Riitta Liisa Katariina Koivula,≤100,1
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100,2
168324699852052,pieni ele,Pieni ele ry,≤100,1
133703056692363,Katri Kulmuni,Katri Kulmuni,≤100,4
1075147289312704,Sanna Kurki - poliitikko,Sanna Kurki,≤100,1
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,3
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100,3
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100,5
100169276306386,Sture Fjäder,Sture Fjäder,≤100,7
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,4
104674948336528,Janne Jukkola,Janne Jukkola,≤100,5
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,4
21016374916,Katja Andrejev,Katja Andrejev,≤100,8
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100,3
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,1
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100,3
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100,4
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100,11
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
102534371919919,Toimisto2030 Oy,These ads ran without a disclaimer,≤100,2
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,8
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,6
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100,7
634822833281772,Ville Valkonen,Ville Kalervo Valkonen,≤100,1
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,9
355293015559347,Perussuomalaiset Etelä-Pohjanmaan piiri ry,Lauri Karppi,≤100,2
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,3
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100,3
199788773526972,Antti Moisander,Antti Juhani Moisander,≤100,6
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,6
117709110069350,Selinä Nera,Selinä Nera,≤100,1
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100,4
414563512240843,Oskari Valtola,Oskari Valtola,≤100,7
104902131603099,Marika Puolimatka,Marika Hannele Puolimatka,≤100,4
1666046557046225,Satakunnan Vasemmistoliitto,Satakunnan Vasemmistoliitto,≤100,13
483453345007865,Jesse Luhtala,Jesse Luhtala,≤100,1
623408087790246,Harri Koskela,Harri Koskela,≤100,3
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,6
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100,2
149659488413929,Juha Rehula (poliitikko),Juha Tapani Rehula,≤100,4
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100,8
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100,1
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,6
137317949740554,Anni Vuohijoki,Anni Vuohijoki,≤100,3
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100,1
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100,2
130342453687731,Anna-Maja Henriksson,Anna-Maja Henriksson,≤100,2
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,14
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100,3
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,6
100371715405330,Satu Roberg,Satu Roberg,≤100,1
101818301898067,Oscar Byman,Oscar Byman,≤100,7
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100,5
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100,2
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100,1
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,23
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100,10
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,2
116383805046145,Aamuposti,Aamuposti,≤100,9
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100,2
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100,1
107325085637541,Kyösti Ylikulju,Kyösti Ylikulju,≤100,2
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,3
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,13
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100,1
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100,7
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100,2
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,3
174186446378307,Bicca Olin,Bicca Olin,≤100,6
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Mikko Matias Kalijärvi,≤100,2
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100,2
272647342835936,Henna Partanen,Henna Partanen,≤100,3
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,2
245926726282734,Tiedevaalit,Tiedevaalit,≤100,9
205605269911704,Simon Granroth,Simon Granroth,≤100,5
2230702990586465,Karoliina Kähönen,Karoliina Kähönen,≤100,1
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100,8
128010092473444,Antti Knuuttila,Antti Taneli Knuuttila,≤100,1
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100,1
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100,2
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,7
104430814996110,Petri Laaksonen,Petri Laaksonen,≤100,2
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100,2
1177386342310413,Aki Leppänen 135 Pirkanmaa,Aki Leppänen,≤100,3
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,1
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100,1
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,3
155269724509912,Heikki Autto,Heikki Autto,≤100,5
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,22
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100,8
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,5
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100,2
302959147221497,Liban Sheikh,Liban Sheikh,≤100,2
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100,1
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100,2
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100,1
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100,2
671744659913970,Ari Torniainen,Ari Juhani Torniainen,≤100,3
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,3
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100,6
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,4
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,7
109008342104030,Pekka Toveri - Kansanedustajaehdokas,Pekka Toveri - Kansanedustajaehdokas,≤100,1
102708202734642,Viivi Järvelä SDP Lappi,Viivi Järvelä,≤100,4
102566909780881,Reilu kauppa,Reilu kauppa,≤100,2
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100,3
370398429801255,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100,11
679213362164973,Terra Cognita,Pietilainen Juha Kullervo,≤100,1
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,3
106560221188621,Jonna Weckström,Jonna Carita Weckström,≤100,2
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100,3
