Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
146043418739497,Diari ARA,Diari ARA,≤100,65
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100,19
1920394788247107,Sevilla Fashion Outlet,Sevilla Fashion Outlet,≤100,4
212703905495493,HOGAR SÍ,Fundación Rais,≤100,1
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100,2
366619768708,Plan International España,Plan International España,≤100,10
186925684816583,Asociación Amicos,Asociación Amicos,≤100,2
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,4
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,6
101812872336696,Alivia,Fundación Alivia España,≤100,21
152984254897718,The Objective,The Objective Media SL,≤100,3
11011041279,FELGTBI+,FELGTBI+,≤100,3
471951929539262,Energia_Vital,Energia_Vital,≤100,3
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
117887575012127,Leche Pascual,Leche Pascual,≤100,13
228545230545402,Manos Unidas,Manos Unidas,≤100,16
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,13
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,8
107586119439370,CEPSA Corporate,Cepsa,≤100,3
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,6
238242996827,Mallorca Fashion Outlet,Mallorca Fashion Outlet,≤100,2
127681140618185,Barcelona.cat,These ads ran without a disclaimer,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,22
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,14
45817335745,Entreculturas,Entreculturas,≤100,22
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100,3
158287010886289,Hay Derecho,Hay Derecho,≤100,20
57973661707,WWF España,WWF España,≤100,27
209596949081406,Fundación ANAR,Fundación ANAR,≤100,5
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
132591756789822,Eroski,Eroski,≤100,1
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,24
196640150347271,PSE Álava,PSE Álava,≤100,1
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,3
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,21
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,2
131917366935150,Zurich,Zurich,≤100,2
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,5
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,6
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,3
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,19
105848177845789,All Out en español,All Out en español,≤100,8
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,2
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
238242996827,Mallorca Fashion Outlet,These ads ran without a disclaimer,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,4
106270215428,Wix,These ads ran without a disclaimer,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,21
150836534962883,Mercado del Juguete de Madrid,These ads ran without a disclaimer,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100,2
173488699342387,Marbelladirecto,Marbelladirecto,≤100,3
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,2
129614120033592,Gurea Geroa,Gurea Geroa,≤100,45
215170472339341,Estudo Momento,Estudo Momento,≤100,1
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,1
130499210351166,Fundació Bofill,Fundació Bofill,≤100,6
120454774687434,Pellicer & Heredia Abogados,Pellicer & Heredia Abogados,≤100,7
121058217922496,CaixaForum,CaixaForum,≤100,1
549754258381352,Sodepaz Solidaridad Desarrollo,Carolina Uribe de la Espriella y otra S.C.,≤100,3
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100,3
109366994986796,CertificadoElectronico.es,BEWOR TECH SL,≤100,2
103854608143102,Armor All Spain,These ads ran without a disclaimer,≤100,1
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,2
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,9
467925280299505,Médicos Sin Fronteras España,These ads ran without a disclaimer,≤100,1
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100,1
103693011035550,Santander Global,Banco Santander,≤100,1
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,7
297049206972490,El Temps,El Temps,≤100,4
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100,1
189715157717723,La Región,La Región,≤100,2
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100,2
139229892758860,Centro C. IDEALIA,These ads ran without a disclaimer,≤100,1
1671338889630865,Antonio Enamorado,Antonio Enamorado,≤100,2
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,5
120396981322744,Estrella Digital,These ads ran without a disclaimer,≤100,1
116987781644980,Shangay,These ads ran without a disclaimer,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,15
110410464882233,My Dream World,These ads ran without a disclaimer,≤100,4
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,3
120922497644870,Virginia Ortega Presidenta,Movimiento F,≤100,7
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
175922049091923,Universidad Internacional de Valencia - VIU,These ads ran without a disclaimer,≤100,1
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,2
110714711486918,juangarg,These ads ran without a disclaimer,≤100,1
301640760070,Fontilles,Fontilles,≤100,19
579536418739639,La Unión,These ads ran without a disclaimer,≤100,1
109096104838342,GranadaMetropoli,Granada Metrópoli,≤100,3
270587517074225,MySolarEnergy,MySolarEnergy,≤100,8
796716270345901,Ecoforest,Ecoforest,≤100,2
340569499642887,In Género,In Género,≤100,4
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,3
113092447385,Twenergy,Twenergy,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
181244369677,DocsBarcelona,DocsBarcelona,≤100,4
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,1
711070775679625,Huawei Spain,Huawei Spain,≤100,1
155751431135394,Itsasmuseum Bilbao,These ads ran without a disclaimer,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100,3
467324306735926,Xclusi,Canarias Exclusive,≤100,2
354858954595083,Cañizares Abogados Alicante,These ads ran without a disclaimer,≤100,1
115558841819514,IEP - Instituto Europeo de Posgrado,These ads ran without a disclaimer,≤100,1
233543873455127,Novacolor Italia,These ads ran without a disclaimer,≤100,1
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,3
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,3
335415883248698,G3 Finanzas,G3 Finanzas,≤100,1
100503582728086,freerangepodcast,These ads ran without a disclaimer,≤100,1
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100,2
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,10
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
153299289543654,Máster COFPE,These ads ran without a disclaimer,≤100,1
109704665379854,Gachapon World,These ads ran without a disclaimer,≤100,1
203494236431553,Schneider Electric,These ads ran without a disclaimer,≤100,1
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100,2
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,1
174541645925466,PROA,These ads ran without a disclaimer,≤100,1
310475379072138,Unidos x Laredo,Unidos x Laredo,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,10
372604976257606,Miniland Baby,These ads ran without a disclaimer,≤100,2
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
114922968206771,Albie,These ads ran without a disclaimer,≤100,2
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100,1
1527603424148930,El Cugatenc,El Cugatenc,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
711347002409132,Noken Porcelanosa Bathrooms,These ads ran without a disclaimer,≤100,1
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100,2
165007593521801,MyFamily,These ads ran without a disclaimer,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
199592220158591,Revista Lletraferit,These ads ran without a disclaimer,≤100,1
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
108569015081606,Reflection Pure,These ads ran without a disclaimer,≤100,1
222795921147122,DHG Dyeing House Gallery,These ads ran without a disclaimer,≤100,1
6651543066,CNN Business,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
112369143629057,antonio___vera,These ads ran without a disclaimer,≤100,1
1920394788247107,Sevilla Fashion Outlet,These ads ran without a disclaimer,≤100,1
100662598374374,Turismo Alcalá de Henares,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
109345876510,Karlshochschule International University,These ads ran without a disclaimer,≤100,1
1431748916854797,E-Residency,These ads ran without a disclaimer,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100,1
132443763472849,Centro Comercial Islazul,These ads ran without a disclaimer,≤100,1
102631788494879,dpdgroup_news,These ads ran without a disclaimer,≤100,1
333183720070204,Venturi,These ads ran without a disclaimer,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100,1
180433655333796,Raveart,These ads ran without a disclaimer,≤100,1
475010376590880,Weward,These ads ran without a disclaimer,≤100,3
1179296308883533,Mi Lola - Cafetería y Heladería,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,2
416058095255029,MasQRenting,These ads ran without a disclaimer,≤100,1
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,2
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100,1
103237429451493,celebraelmundo,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
100724569628479,Richard Times,These ads ran without a disclaimer,≤100,1
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100,2
513647552156932,Jupsin,These ads ran without a disclaimer,≤100,1
358442097543367,Materia,These ads ran without a disclaimer,≤100,1
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100,2
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
503443566392334,Zurich,These ads ran without a disclaimer,≤100,6
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
100112796084881,Futbolete - Page 4,These ads ran without a disclaimer,≤100,1
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
657675254351961,BTV - Business Television,These ads ran without a disclaimer,≤100,1
101068718301342,Lecturas Con Propósito,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
104929975434365,三千前,These ads ran without a disclaimer,≤100,1
102952376106521,Motivation Breathe,These ads ran without a disclaimer,≤100,2
1424203524510389,Ініціатива Е+,These ads ran without a disclaimer,≤100,1
106191587594901,Bowmasters,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
882109518613704,中華頭條,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
109130471907904,Stolybook,These ads ran without a disclaimer,≤100,1
110339967042411,LastObject,These ads ran without a disclaimer,≤100,1
103885019204272,Besttime4ever9,These ads ran without a disclaimer,≤100,1
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100,1
107555398907550,Mayekoo,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
105211105901663,RenewaBytes,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,1
247814622457831,Zucami Poultry Equipment,These ads ran without a disclaimer,≤100,1
101901072636846,Sunny Or Stormy Days,These ads ran without a disclaimer,≤100,1
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100,1
175714926406266,Samba Queen �,These ads ran without a disclaimer,≤100,1
111742998555925,Paty Meddeiros,These ads ran without a disclaimer,≤100,1
