Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100,4
126693994065708,Mihhail Kõlvart,Mihhail Kolvart,≤100,4
144519466155355,Kristel Menning,EKRE,≤100,5
609741986146165,Ester Karuse,Ester Karuse,≤100,5
117610381595276,Reforminoored,Eesti Reformierakond,≤100,8
596825990446451,Reformierakond Põlvamaal,Eesti Reformierakond,≤100,6
114074031552423,Jüri Ross,Jüri Ross,≤100,5
468873137208405,Fermi Energia,Fermi Energia,≤100,14
935189710011895,Jaan Toots,Jaan Toots,≤100,7
403698680369678,Martin Judanov,Martin Judanov,≤100,7
223092011815453,Urmas Paet,Renew Europe Group,≤100,1
112260408376672,Gerry Konnov,Isamaa Erakond,≤100,2
2217643278496367,Riho Terras,Isamaa Erakond,≤100,1
165505543854570,Edasi.org,Edasi.org,≤100,4
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100,2
100851602366068,Vadim Orlov,Vadim Orlov,≤100,7
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100,10
2003524753215343,Riina Solman,Isamaa,≤100,1
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100,5
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100,9
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,1
103968498734833,Ingrid Mühling,Isamaa Erakond,≤100,1
478814169189020,Annely Akkermann,Eesti Reformierakond,≤100,1
162244807165070,RMK по-русски,RMK,≤100,3
1817727871852381,Lääne-Virumaa Sotsiaaldemokraadid,Sotsiaaldemokraatlik Erakond,≤100,2
212350673022172,Aleksei Jašin,Jašin Aleksei,≤100,2
103155537800472,Erkki Keldo,Eesti Reformierakond,≤100,3
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100,3
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,3
316529978882285,Keskerakond Lüganuse,Dmitri Dmitrijev,≤100,2
114976374806423,Heldur-Valdek Seeder poliitik,Heldur-Valdek Seeder,≤100,2
104063671722407,Mihkel Undrest,Mihkel Undrest,≤100,3
104268148481911,Karl Aaron Adson,Karl Aaron Adson,≤100,5
1480519428917106,Priit Sibul,Isamaa Erakond,≤100,2
117518784560961,Mait Allas,Mait Allas,≤100,2
171192136745530,Aat Purje,Aat Purje,≤100,3
199134190850526,VLND Burger,VLND Burger,≤100,5
104040165219674,Юри Ратас - Jüri Ratas,Eesti Keskerakond,≤100,1
100589309407520,Priit Humal,Isamaa Erakond,≤100,1
109684588562882,Reili Rand,Reili Rand,≤100,2
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,3
113663198281630,Jaanus Kriisk - Isamaa Tartu,Jaanus Kriisk,≤100,1
141733823126338,Зелёные Эстонии,Eestimaa Rohelised,≤100,2
116515578012824,Tiit Maran,Tiit Maran,≤100,3
100714299048064,EKRE Mati Kuklane,Mati Kuklane,≤100,2
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,4
258474369382019,Mait Talu,Mait Talu,≤100,1
407479074907,RMK,RMK,≤100,2
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100,3
120234997635119,Matti Silla,Matti Silla,≤100,3
70735295271,Terveilm,Arengukoostöö Ümarlaud,≤100,1
126642751314358,Lauri Laats,Lauri Laats,≤100,1
133587457265455,Kätlin Joala,Kätlin Joala,≤100,2
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100,1
113399244994268,Elmo Somelar,Erakond Parempoolsed,≤100,4
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100,1
110830431233885,Maris Hellrand,Maris Hellrand,≤100,2
103659852057740,Aare Raam,Aare Raam,≤100,1
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100,2
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100,2
383431608883701,Monika Haukanõmm,Monika Haukanõmm,≤100,1
100231826303788,"Enn Listra, teel Riigikokku",Eesti Reformierakond,≤100,1
104007235879189,Helen Rebane,Helen Rebane,≤100,2
101980331928933,Eva-Maria Liimets,Keskerakond,≤100,1
761398040582396,Siim Pohlak,Siim Pohlak,≤100,2
103284719037703,Александр Чаплыгин,Александр Чаплыгин,≤100,2
287084435337968,Heiki Hepner,Isamaa,≤100,1
109881578478905,Piret Hartman,Piret Hartman,≤100,1
1119886078176762,Antti Leigri,Antti Leigri,≤100,1
876948409126568,Raivo Aeg,Isamaa Erakond,≤100,1
105130935814457,Kuldar Kesküla,Kuldar Kesküla,≤100,2
615940368566466,Keskerakond Ida-Virumaa,Eesti Keskerakond MTÜ,≤100,1
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100,2
197603360697785,Tiit Terik,Tiit Terik,≤100,1
109056435016202,Asso Nettan,Asso Nettan,≤100,7
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100,2
202858880254625,Keskerakond Järvamaa,Eesti Keskerakond,≤100,1
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,3
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100,2
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,3
105507178222203,Natalie Mets,Natalie Mets,≤100,4
392956437472363,Anti Haugas,Anti Haugas,≤100,1
1626356987611766,Ehitusuudised,AS Äripäev,≤100,1
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100,1
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100,1
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100,4
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100,1
113082581694579,Madis Joosep Toomel,Madis Joosep Toomel,≤100,1
1916040421981757,Estonishing Evenings,Estonishing Evenings,≤100,2
104084025931656,Aleksandr Širokov,Aleksandr Širokov,≤100,1
105882662428719,Valmar Haava,Valmar Haava,≤100,2
2221345161456177,Marika Saar,Marika Saar,≤100,1
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100,1
567956906605079,Raul Kivi,Raul Kivi,≤100,1
182375400442,DPD Eesti,These ads ran without a disclaimer,≤100,3
990223214491658,Silver Tambur,Silver Tambur,≤100,3
259803825890637,Sander Maripuu 200,Sander Maripuu,≤100,2
406249229471108,Mihkel Lees - Tartu abilinnapea,Mihkel Lees,≤100,1
116838039862444,Janek Pahka,Jaanek Pahka,≤100,1
2367866293449453,Gerli Lehe,Isamaa,≤100,2
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100,4
1506479282819485,Marek Karm,Marek Karm,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,11
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100,1
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,1
113339361651938,Neeme Väli,Neeme Väli,≤100,1
104146868404633,Jüri Kirss,Eesti Keskerakond,≤100,1
1886728188247639,Taavi Aas,Eesti Keskerakond,≤100,1
103449042453499,Peep Peterson,Pepe Peterson,≤100,2
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,2
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100,1
105383005783837,Merike Käver,Isamaa,≤100,1
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100,1
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,2
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100,1
106368134085848,Kersti Sarapuu,Eesti Keskerakond,≤100,1
102865102135922,SAKU 200,Kristo Mägi,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
103370424540210,Jaanus Karilaid,Eesti Keskerakond,≤100,1
554969128042157,Sotsiaaldemokraadid Pärnumaal,Sotsiaaldemokraatlik Erakond,≤100,1
1378985468854641,Ivo Kappet,Ivo Kappet,≤100,1
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,2
205961379755267,Perifit,These ads ran without a disclaimer,≤100,4
1670592216347342,Timur Sagitov,Eestimaa Rohelised,≤100,1
114077833379742,Vladimir Svet,Vladimir Svet,≤100,1
110769850607227,Eesti 200 Pärnu,Erakond Eesti 200,≤100,1
235266083262171,Üliõpilaste Selts Raimla,Üliõpilaste Selts Raimla,≤100,1
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100,1
103247656016280,Mario Kadastik,Eesti Reformierakond,≤100,2
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100,1
178362315106,European Parliament,European Parliament,≤100,6
172984877707616,marjuprn,These ads ran without a disclaimer,≤100,1
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,1
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100,1
101763649512374,Timo Nikitin,Timo Nikitin,≤100,1
102556191461116,Parempoolsed,These ads ran without a disclaimer,≤100,1
1246257335528640,Aarne Mäe,Aarne Mäe,≤100,1
102677574924435,Karl Kirt,Karl Kirt,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,1
197121006967212,Diplomaatia,Diplomaatia magazine,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,5
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
560385774418729,Intoxicate,These ads ran without a disclaimer,≤100,1
15713980389,MTV UK,These ads ran without a disclaimer,≤100,2
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
178817652709730,SWEET.TV,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100,1
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100,1
625278384341530,Sacral Yoga,These ads ran without a disclaimer,≤100,1
