Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112157008430521,Jo-81,These ads ran without a disclaimer,≤100,1
110014871862485,Light03,These ads ran without a disclaimer,≤100,4
101378072792091,Akx-113-22,These ads ran without a disclaimer,≤100,1
110669745234047,Chongqing01,These ads ran without a disclaimer,≤100,1
103406215893581,Vicky FH,These ads ran without a disclaimer,≤100,1
109281561910387,Dame HCQC Cho Die432442,These ads ran without a disclaimer,≤100,1
108678538731433,Stanford002,These ads ran without a disclaimer,≤100,3
113610568310563,Jc-31,These ads ran without a disclaimer,≤100,1
108292168790914,Js_m12,These ads ran without a disclaimer,≤100,1
123541904000265,Guai1,These ads ran without a disclaimer,≤100,3
102076779340203,LjlD1010923B,These ads ran without a disclaimer,≤100,1
101406526136137,Connect1281_13305,These ads ran without a disclaimer,≤100,1
104831325728448,Diario del Pueblo,These ads ran without a disclaimer,≤100,1
106607685607820,California003,These ads ran without a disclaimer,≤100,1
101801896033176,Light1297_02,These ads ran without a disclaimer,≤100,1
111076898473601,Akx-113-14,These ads ran without a disclaimer,≤100,2
109833552020158,Jox-14,These ads ran without a disclaimer,≤100,1
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100,1
101940222827835,Magic1419-03,These ads ran without a disclaimer,≤100,2
104437982391531,Maque02,These ads ran without a disclaimer,≤100,1
100753056288833,Suda-39,These ads ran without a disclaimer,≤100,1
106345782349896,Kiki115608,These ads ran without a disclaimer,≤100,1
112285528365733,Hj_m1,These ads ran without a disclaimer,≤100,1
108824048812236,KK-31,These ads ran without a disclaimer,≤100,1
105221409082542,California001,These ads ran without a disclaimer,≤100,1
105993018962142,Cgkm yg_3,These ads ran without a disclaimer,≤100,1
106657885540431,JY Cleaner,These ads ran without a disclaimer,≤100,1
104451392606924,2023 SRX .13.,These ads ran without a disclaimer,≤100,1
108626965505621,House of HIGH Sports,These ads ran without a disclaimer,≤100,1
109000485352429,Akx-114-27,These ads ran without a disclaimer,≤100,1
111278408505152,Ashangqu01,These ads ran without a disclaimer,≤100,1
102534599449927,KK-27,These ads ran without a disclaimer,≤100,1
101250349472615,Akx-114-17,These ads ran without a disclaimer,≤100,1
109411758754292,KK-50,These ads ran without a disclaimer,≤100,1
101929586083219,Private1290_11107,These ads ran without a disclaimer,≤100,1
110390805140062,Dueitt Mamie,These ads ran without a disclaimer,≤100,1
107311952203416,Speed1280_10107,These ads ran without a disclaimer,≤100,1
106732155616850,Muscle1202_04,These ads ran without a disclaimer,≤100,1
109434628705231,Kiki115604,These ads ran without a disclaimer,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
108968158701063,Connect1281_13303,These ads ran without a disclaimer,≤100,1
101490372692274,Maque03,These ads ran without a disclaimer,≤100,1
101372749420823,JYRUN 0928,These ads ran without a disclaimer,≤100,1
103820749238292,Js_m1,These ads ran without a disclaimer,≤100,1
112629374985569,Gwotpmhuaaa,These ads ran without a disclaimer,≤100,1
106259722267668,JY Black,These ads ran without a disclaimer,≤100,1
110382708522087,Mxk1014-7,These ads ran without a disclaimer,≤100,2
105376799116115,Jo-72,These ads ran without a disclaimer,≤100,1
100756439507438,Bear bast 18,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,2
110754785172858,Akx-113-17,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
102713519413562,Hmy-pineapple0208a,These ads ran without a disclaimer,≤100,2
102423682719901,Ninja1296_06,These ads ran without a disclaimer,≤100,1
102093452719474,Tes005,These ads ran without a disclaimer,≤100,1
106165368984456,Connect1281_13306,These ads ran without a disclaimer,≤100,1
