Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
475147705910715,Олександр Вілкул,an advertiser in Ukraine,160,1
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,127,9
114358906871501,Forbes Ukraine,an advertiser in Ukraine,117,6
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,112,19
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,27
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,11
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,4
102232052892575,Record v,These ads ran without a disclaimer,≤100,1
291274317692074,Реанімаційний Пакет Реформ - РПР,an advertiser in Ukraine,≤100,5
600763997245827,БезБрехні,an advertiser in Ukraine,≤100,5
103681379312147,Паноптикон - новини Запоріжжя,an advertiser in Ukraine,≤100,3
115405411859145,РБК Україна,an advertiser in Ukraine,≤100,1
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,2
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,2
128903083873345,The Village Україна,an advertiser in Ukraine,≤100,3
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,23
734990539991851,TOTUM LF,an advertiser in Ukraine,≤100,5
227610024313904,Мова об'єднує,an advertiser in Ukraine,≤100,1
108003150820422,EASE,an advertiser in Ukraine,≤100,5
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,3
1788793681373673,Суспільне Харків,an advertiser in Ukraine,≤100,5
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,12
664551560288716,Спектр - онлайновый журнал,These ads ran without a disclaimer,≤100,1
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,≤100,32
171688863601427,Суспільне Одеса,an advertiser in Ukraine,≤100,5
212247145513715,"""Простір свободи"" - рух добровольців",an advertiser in Ukraine,≤100,1
1335252843264204,Суспільне Чернігів,an advertiser in Ukraine,≤100,5
125547681460251,ULEAD з Європою / ULEAD with Europe,an advertiser in Ukraine,≤100,4
631072003655457,Суспільне Суми,an advertiser in Ukraine,≤100,4
148182332275963,Суспільне Новини,an advertiser in Ukraine,≤100,5
104214579024457,"Офіс партії ""Слуга Народу""  Деснянський район",an advertiser in Ukraine,≤100,2
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,7
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,3
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,2
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,1
559572424439989,Киев наизнанку,an advertiser in Ukraine,≤100,1
712578428942960,Заборона,an advertiser in Ukraine,≤100,4
106675750029542,Киев сейчас,an advertiser in Ukraine,≤100,1
113862212005562,ТСН,an advertiser in Ukraine,≤100,1
1605922439733027,"Громадська організація ""САМ""",an advertiser in Ukraine,≤100,7
319703185428623,Украина сейчас,an advertiser in Ukraine,≤100,1
105066695231975,Yanina_zno_hist,These ads ran without a disclaimer,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,5
107272114798175,Зрозуміло,an advertiser in Ukraine,≤100,1
107123220986279,Простір самоврядування Департамент з питань самоорганізації населення,an advertiser in Ukraine,≤100,2
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,3
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,3
253424198322426,VoxCheck,an advertiser in Ukraine,≤100,1
542283352532085,espreso.tv,an advertiser in Ukraine,≤100,2
478651755669167,Відповідальні Українці,an advertiser in Ukraine,≤100,5
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,6
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,9
931198723732053,MSD Ukraine,an advertiser in Ukraine,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,11
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,4
304089532940956,ZMINA. Центр прав людини,an advertiser in Ukraine,≤100,4
467405423835799,My.Peninsula,an advertiser in Ukraine,≤100,1
2374234252823805,Олексій Леонов - Одеса,an advertiser in Ukraine,≤100,2
229462895695344,Уляна Ткаченко. Офіційно,an advertiser in Ukraine,≤100,2
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,5
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,11
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,16
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,19
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,3
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,3
155334561704453,Новости Мелитополя,an advertiser in Ukraine,≤100,3
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
252125648251389,versii.if.ua,an advertiser in Ukraine,≤100,1
101686915952587,Ватная история,an advertiser in Ukraine,≤100,2
45461285107,Громадянська мережа ОПОРА,an advertiser in Ukraine,≤100,3
