Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100,2
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100,1
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100,3
107982061699172,Tolok Negro,Tolok Negro,≤100,1
107730748666646,Genera México,Genera México,≤100,1
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100,3
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100,1
1653542234724922,Cristina Salinas,Cristina Salinas,≤100,1
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100,2
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100,2
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,2
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100,1
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100,3
445959782175203,Partido del Trabajo Michoacán,Partido del Trabajo Michoacán,≤100,2
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100,5
280927511972014,La Orquesta,La Orquesta,≤100,6
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100,2
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100,3
174847059336559,CECyTE Guanajuato,Adsproject Media,≤100,4
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100,6
112244408880338,Ayopa Marketing Político,Ayopa Marketing Político,≤100,1
100332908733199,Fundación Traxión,Fundación Traxión,≤100,3
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100,1
110638204921704,Voz Laboral,Partners of the Americas,≤100,1
363952110741119,Jorge Martinez Santiago,Jorge Martinez Santiago,≤100,1
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100,2
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100,1
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100,1
104366369245275,La Crónica de Atlixco,Saúl Betancourt Morales,≤100,1
2058053604439707,Stiebel Eltron América Latina,These ads ran without a disclaimer,≤100,1
292739758283535,Cosas de Coahuilenses,Edgar Ramirez Hernadez,≤100,2
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100,4
257082374411454,eltrochilero.com,Isaías León Monroy,≤100,1
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100,7
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100,1
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,3
395854097505674,Amparo Beltran Ceballos,Omar Aaron Herrera Bueno,≤100,2
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100,1
2230735843647842,Jorge Montes de Oca,Jorge Montes De Oca,≤100,2
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
595551517591893,Irma Garay Loredo,Irma Garay Loredo,≤100,1
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100,3
107388102211536,Percepcion Social,Percepcion Social,≤100,1
1024697394224040,David De La Peña,David De La Peña,≤100,1
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100,6
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100,1
162949857103721,Gobierno Colima,Gobierno Colima,≤100,2
640017696057644,Jousin Palafox Noticias,Rudolph y De Regil,≤100,1
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100,3
2218682648348769,El Giocondo,El Giocondo,≤100,1
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100,2
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100,1
109105492069984,Vox Populi,Vox Populi,≤100,1
102576308896240,Victoria Ruíz Olvera,Alejandra Mishell Sanchez Alvarez,≤100,1
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100,1
1584591361783416,Sesul Bolaños,Oscar Mario Martinez Morales,≤100,1
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100,2
116957794609497,Al momento,Al momento,≤100,1
116313771429275,Diario Coahuilense,Diario Coahuilense,≤100,1
215664318620433,Sustentur,Sustentur,≤100,1
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100,1
109172668386469,La nota,La Nota Hoy,≤100,1
1452203061675645,JSP Medios,JSP Medios,≤100,2
100692962039831,David Echartea Rodriguez,David Echartea,≤100,3
109927953731014,Espacio Libre México,Espacio Libre México,≤100,2
100950931706263,Poder Digital,Poder Digital México,≤100,1
106975578532048,Primer Minuto MX,Primer Minuto MX,≤100,1
255209398581175,Luis Gómez,Luis Gómez,≤100,2
1398602163801062,Siempreviva Oaxaca,These ads ran without a disclaimer,≤100,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,3
479303628822906,Movimiento Ciudadano Sonora,Movimiento Ciudadano Sonora,≤100,2
711119489013117,Chuy Dueñas,Jose de Jesus Dueñas Garcia,≤100,1
107725744610004,Sofia Castro,Estudio Bocadillo,≤100,1
230563927570508,Yucatán en la realidad,Yucatán en la Realidad,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,3
100542251736413,Liz Arroyo,Liz Arroyo,≤100,1
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100,1
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100,1
1292423584107626,Ana Maria Lopez Hernandez,Juan Sánchez,≤100,1
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100,3
370032480089163,Apoyos Educativos Guadalajara,These ads ran without a disclaimer,≤100,1
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100,2
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,3
848575175201218,Martha Márquez,Martha Cecilia Márquez Alvarado,≤100,2
118092544517718,POSTA Durango,Klave Media SAPI de CV,≤100,1
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100,1
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100,3
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,2
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100,1
1565956907040402,Martín Espinoza,Sergio Melo Hernández,≤100,1
101719859129749,Tv Grillas,Tv Grillas,≤100,1
172329302852861,Radar Político,Radar Político,≤100,2
329834294434989,Juárez Digital,Juárez Digital,≤100,1
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100,2
149884265087506,Al Contacto,Manuel Arturo Narvaez Narvaez,≤100,1
105264744279339,Hidalgo Noticias Informa,Oscar Hernández Ibarra,≤100,1
606485553340465,Alternancia,Alternancia,≤100,2
104914328253519,Pedro Ortega,Pedro Ortega,≤100,1
1514466245542140,América Rangel,AMERICA RANGEL,≤100,1
104035435916689,Reportero en Acción,Reportero en Acción,≤100,1
102102971215065,FP Noticias,FPNoticias,≤100,1
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100,1
354223201596311,Alianza Juvenil por la Sostenibilidad,These ads ran without a disclaimer,≤100,1
116812033038668,Noticaribe Peninsular,Selvamar Información y Publicidad,≤100,1
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100,2
102316796023336,Puebla Digital,Saúl Betancourt Morales,≤100,1
103803974580028,Coahuila Online,Edgar Ramirez Hernadez,≤100,2
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,3
455584087798414,Agendahidalguense,Emilio López Peña,≤100,1
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,1
1450030891684773,Reporteros Acapulco Nacional,Reporteros Acapulco,≤100,2
381087842366795,Mario López,Mario López,≤100,1
101093258659545,Morena Villa de Álvarez,Morena Villa de Álvarez,≤100,1
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100,2
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100,1
106235331572699,Militancia Morena Colima,Militancia Morena Colima,≤100,1
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100,1
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100,1
100865069002437,Tona Sandoval,Tonanzin Sandoval Perez,≤100,1
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100,1
311758469535225,Luis Miguel Iglesias,Luis Miguel Iglesias,≤100,1
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,1
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100,2
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100,1
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100,1
356572127789064,Visión Urbana MX,Visión Urbana MX,≤100,1
110470775150520,Luis Quiroga,Luis Quiroga,≤100,1
452077778491218,Zárate Abogados,Laura Hoyos,≤100,5
106226478971611,Keño Villarreal,Juan Carlos Garcia Perez,≤100,1
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100,2
103969037696395,Solución Confiable,Victor Ruben Del Moral Martinez,≤100,1
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,11
112166651801760,Laboratorio de habilidades para la vida,Laboratorio de habilidades para la vida,≤100,1
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
101582248638792,El Vocero,El Vocero,≤100,6
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100,3
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100,1
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100,6
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
417833714938123,Morena Colima,Morena Colima,≤100,2
2085563958340354,Raúl Torres,Raúl Torres,≤100,1
1001193589922076,El Clarín De Morelos,grupo clarin,≤100,1
602112756569686,Diplomados Incideh,These ads ran without a disclaimer,≤100,1
164373266931161,Máspormás,Máspormás,≤100,2
191710978323516,Jóvenes Morena Colima,Jóvenes Morena Colima,≤100,1
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100,1
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100,2
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,1
792018804236167,Prensa Libre,Prensa Libre,≤100,1
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100,2
210199979381166,Paradigma,Uziel Abel Soto Hernandez,≤100,1
107800682274830,Mexiquenses con Delfina,These ads ran without a disclaimer,≤100,2
104583104789887,No más PRIAN en Metepec,NoMasPRIANMX,≤100,2
174210293404707,Tavo Magaña,Tavo Magaña,≤100,3
102492928333364,Revista Forja,Revista Forja,≤100,1
105204125894096,Noticias Morelos,Jose Rico Padron,≤100,1
577652426246662,Democracia en Positivo,Democracia en Positivo,≤100,1
1427227110883812,Periódico Razacero,Periódico Razacero,≤100,1
222751968617027,Municipio de Oaxaca,Municipio de Oaxaca,≤100,1
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100,2
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100,1
1505586176359766,Marco Polo Carballo,These ads ran without a disclaimer,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,2
1623991014533420,Mujeres Morena República Colima,Mujeres Morena República Colima,≤100,2
278589286208682,Benjamín Alamillo,Benjamin Alamillo Gonzalez,≤100,1
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100,1
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100,1
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100,2
104724828146942,Ricardo Estrada T.,Ricardo Estrada T.,≤100,1
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100,1
101534482461321,VAMOS,Vamos Sonora,≤100,2
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,≤100,1
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100,1
111369101659925,Claudia Franco,Claudia Franco,≤100,2
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100,1
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
102622029492889,4T Morelos,Juan Carlos Avante López,≤100,1
103726446023727,Yazmín García Candidata a Diputación Dtto. 01 Coahuila,Partido del Trabajo de México,≤100,2
62769956534,Museo de Arte e Historia de Guanajuato,Museo de Arte e Historia de Guanajuato,≤100,1
100154548453905,DrJuan José Cano,DrJuan José Cano,≤100,1
328590484141575,Multinews Mx,Multinews MX,≤100,1
158734694822818,PT Hopelchén,Juan Sánchez,≤100,1
293609415777501,Regidora Maru Castro,Regidora Maru Castro,≤100,2
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,2
181288812503440,MDE México,José Alberto Martinez Morales,≤100,1
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100,2
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100,2
101627802752290,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100,2
101259548948419,BenditaRed,BenditaRed,≤100,1
107219545632336,Fuente Informativa,Leonardo Mendoza,≤100,1
109637497566542,DataMind,DataMind,≤100,1
107006157772894,Luisa López,Sergio Ernesto Hernández Moreno,≤100,1
100567171783608,Jóvenes con Claudia Colima,Jóvenes con Claudia Colima,≤100,1
105222757700821,Esto es México,estoesmexicomx.com,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,3
114138654945364,Noticias Pipope,Jose Francisco Arreola,≤100,1
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100,3
1761463094141030,Mónica Lucía,Mónica Lucia González de Montaño,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
774729099319195,Presidencia Municipal San Juan del Río,Presidencia Municipal San Juan del Río,≤100,1
102098972594247,Momorelos,Medios Alternos de Morelos S.A. de C.V.,≤100,2
914814878549990,Viri Valencia,Esaú Hernández,≤100,1
401260934027013,Por las que no tenemos voz,Por las que no tenemos voz,≤100,1
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100,2
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
988606484551761,Campestre Media,Campestre Media,≤100,1
105223728380229,Preparatoria -Abierta o Escolarizada,Belinda Guadalupe Noriega Escobar,≤100,1
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100,2
355275474640590,Sergio Soto Azúa,These ads ran without a disclaimer,≤100,1
286260746518073,Gladyz Butanda Macías,Gladyz Butanda Macías,≤100,1
112330747888217,Regidora Maria Fe García,Maria Fe Airam Garcia Martinez,≤100,1
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100,1
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100,1
100173285898513,Vervan,These ads ran without a disclaimer,≤100,1
1675328686034040,Beto Orobio,Alberto Orobio,≤100,1
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,1
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,2
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100,1
400605063453583,El Pensador,El Pensador,≤100,1
1708337719390259,Armando Flores López,These ads ran without a disclaimer,≤100,1
103941804418708,Noticias de la Bahía,Agencia Publicitaria BDB,≤100,1
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100,1
107720657616173,José Luis Puga Lizardi,Radar Político,≤100,1
109471363843467,Zona Maya Noticias,Zona Maya Noticias,≤100,1
111396691609010,Juntos hacemos la luz,Juntos hacemos la luz,≤100,1
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100,1
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100,1
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100,1
287498251423147,Rudolph y De Regil,Rudolph y De Regil,≤100,3
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,2
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100,4
112545740463572,Equipo en Acción,Maria Guadalupe Martinez Rodriguez,≤100,1
108734530937645,Bernardo Melgar Leyva,Bernardo Melgar Leyva,≤100,2
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100,1
102033842762284,MexaNoticias,MexaNoticias,≤100,1
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,2
1724003164500887,Daylín García Ruvalcaba,Daylin García Ruvalcaba,≤100,1
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100,1
101953493337841,MEBO International,These ads ran without a disclaimer,≤100,1
101150181841711,Diario Medio Dia,Diario Medio Día,≤100,2
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,≤100,1
956919497698354,NDS Noticias,Miguel Alberto Valenzuela Miranda,≤100,2
348514442270225,Alberto Farfán Bravo,Ivan Carrillo Olvera,≤100,3
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
163452560985512,Fórmula Tlx,Fórmula Tlx,≤100,1
103852349111297,Infórmate y +,Infórmate y +,≤100,1
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100,1
428606547246044,Diario Alerta Noticias - Alejandro Almanza Aguilar,Apolo Alejandro Almanza Aguilar,≤100,1
164802676883511,Fiscalía General del Estado de Tabasco,Daniel González,≤100,1
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100,2
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100,2
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100,1
109176810864214,Seotec Virtual,These ads ran without a disclaimer,≤100,1
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100,2
344566063430940,Centro de Capacitacion de Matamoros,Efrain Israel Venegas López,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
432962016903015,Ana Tere Aranda Orozco,Cesar De La Rosa,≤100,1
987088337969201,REVISTA APOLOMX,Revista Apolo,≤100,1
507133006131321,7AM Noticias,7Am Noticias,≤100,1
1452910498086309,Atención ciudadana Alejandro Carvajal,Angel Montiel,≤100,1
737322153045696,David González,David González,≤100,1
148709191834718,Alcaldes de México,Alcaldes de México,≤100,2
119431864432720,YucaNews Noticias,Yucanews,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,1
102379534729443,Irene Montiel González,Néstor Salgado Cruz,≤100,1
115873754463126,Mexiquenses de Corazón,Mexiquenses de Corazón,≤100,1
106539264702455,Mario Carlos Culebro Velasco,Karina Guadalupe Martinez Vivanco,≤100,1
108297054245210,Nan2 Rodríguez,These ads ran without a disclaimer,≤100,1
133218723884812,CCL México - Ciudadanos por un Clima Vivible,Ciudadanos por un Clima Vivible,≤100,1
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100,1
1833738690010980,Hey Coahuila,Edgar Ramirez Hernadez,≤100,1
108083330882827,Iniciativa Climática de México,These ads ran without a disclaimer,≤100,2
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,1
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100,1
104767412348476,PT Tenabo,Juan Sánchez,≤100,1
102357585594730,Todo TAM,TODO TAMPS,≤100,1
418632424986507,Nuestras Noticias,These ads ran without a disclaimer,≤100,1
712275045548901,Agencia de Noticias Guerrero,Agencia de Noticias Guerrero,≤100,1
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100,2
106764935572623,Ex alumnos de la UAQ,Ex alumnos de la UAQ,≤100,2
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100,1
110804244019735,Red Colectivas Feministas Michoacán,These ads ran without a disclaimer,≤100,1
1468723019887327,ddeser,ddeser,≤100,1
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100,2
110086194742769,Rogelio Perez,Rogelio Antonino Perez Rodriguez,≤100,1
105771731950011,Noticias con Rosa Lilia Torres,Rosa Lilia Torres Inzunza,≤100,1
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100,1
103533989391070,Los IncondicioNahles de la 4T,Francisco Javier,≤100,1
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,2
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,1
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100,1
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100,1
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100,1
2023599817873318,Vladimir Parra,Vladimir Parra,≤100,1
275320715905240,BC & Asociados,These ads ran without a disclaimer,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,2
475101472668713,Radio Interactivo,Juan Jesus Gonzalez Zúñiga,≤100,1
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100,1
1924776247794228,"Huapango, Cultura y Tradición Mx.",Manuel Ortega Cervantes,≤100,1
104393675499271,DATA VERSO Electoral,Francisco González Bonilla,≤100,1
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100,1
932698960259007,Radio Choca,These ads ran without a disclaimer,≤100,1
108613863954037,Ficus Strategy,These ads ran without a disclaimer,≤100,1
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100,1
647900081922231,Inclusión Social Lgbttti,Gabriel Ramirez,≤100,1
471759466528657,Cronopios Teatro,These ads ran without a disclaimer,≤100,1
100143976336895,Préstamos personales,These ads ran without a disclaimer,≤100,1
1560886337465973,Telesur Yucatán,Telesur Yucatán,≤100,1
244043305617094,Martin Vizcarra P,Martin Vizcarra P,≤100,1
982968625195665,PAN Valladolid,PAN Valladolid,≤100,1
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100,1
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100,3
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100,5
105500438113001,Contrastes La Noticia,Sergio Luis Castillo Payan,≤100,1
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100,1
127374167321064,Erick Zapata,Erick Zapata,≤100,1
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100,1
111471271872454,Rafael Alvarez,These ads ran without a disclaimer,≤100,1
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,1
537537733094774,Wasapraka,Wasapraka,≤100,1
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,1
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100,1
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100,1
1575180759424905,Tomás Montoya Díaz,These ads ran without a disclaimer,≤100,1
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100,1
154646578208950,Basilica di Sant'Andrea della Valle,María Langarica Correa,≤100,1
444690128958139,Certeza Política,Certeza Política,≤100,2
104853308894911,Bloque Comunitario del Sur,These ads ran without a disclaimer,≤100,1
104868918115898,Día a Día Noticias,Dia a Dia Noticias,≤100,1
100188728298802,Angel Solis,These ads ran without a disclaimer,≤100,1
266349037334670,SLOAN México,These ads ran without a disclaimer,≤100,1
315088008561665,Nancy Sánchez Arredondo,Francisco Fernando Reyes Aceves,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
819377298141581,Marco Fuentes,Marco Fuentes,≤100,1
103708835678692,La Corcholata Bar House,These ads ran without a disclaimer,≤100,1
107813351676522,Memelogia CUCHS La Normal,Memelogia CUCHS La Normal,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
301845444012839,EcoTux Los Tuxtlas,These ads ran without a disclaimer,≤100,1
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,1
109016488687744,Información Digital Política,Información Digital Política,≤100,1
112076565066617,Gina Ponce Credifiel,These ads ran without a disclaimer,≤100,1
220612165082734,Save Democracy,Save Democracy LLC,≤100,1
1565664910411960,Paulo Martinez,Paulo Martinez Lopez,≤100,1
608598669228122,Samantha Villavicencio,These ads ran without a disclaimer,≤100,1
502637543566687,Cancun Herald,Roberto Hernández Luna,≤100,1
102863700463398,Pepe Couttolenc,Partido Verde Estado de México,≤100,1
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100,1
774547935953940,Seafood Show,These ads ran without a disclaimer,≤100,4
117153071318144,Frank Soto Rey,These ads ran without a disclaimer,≤100,1
110107811968214,Luis Ángel Montiel,Luis Ángel Montiel Duran,≤100,1
113124608359325,Alianza iberoamericana para el Desarrollo Democrático-Ciudad de México,These ads ran without a disclaimer,≤100,2
111438145221680,Antonio Lizárraga,Antonio Lizárraga,≤100,1
111034321812074,Regios en México,Regios en México,≤100,3
697188313785515,Mezcal ESPIN,Mezcal Espin,≤100,1
302579776902344,El Poder de la Noticia,El Poder de la Noticia,≤100,2
143444809170703,Pasos por la Vida,These ads ran without a disclaimer,≤100,1
979768502162452,Itzel Balderas,Itzel Balderas,≤100,1
106941372379243,Cuernavaca Brilla,Jose Mauricio Sanchez De La Cruz,≤100,1
108813832187756,Más Fuertes Por Vallarta,These ads ran without a disclaimer,≤100,1
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100,2
502277953260012,Reclutamiento FGE Coah.,These ads ran without a disclaimer,≤100,1
106719824474564,En alerta noticias,En alerta noticias,≤100,1
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100,2
624561728187715,Carmen Rodríguez,NDS NOTICIAS,≤100,1
100249195799116,econaissance_,These ads ran without a disclaimer,≤100,1
112430254900123,Tendencia MX,Octagono Creativo,≤100,1
1740088376304165,Alvaro González Ibarra,Alvaro González Ibarra,≤100,1
121635793088977,El Golfo Noticias,El Golfo Noticias,≤100,1
877258525691899,Juntas Vecinales,Juntas Vecinales,≤100,1
100328192611543,Jehosafath - Las cosas que nunca te dije,These ads ran without a disclaimer,≤100,1
107699114281500,Amir Dmorena,Jgreg Morales,≤100,1
187575292021954,El Rincón Político,El Rincón Político,≤100,2
105365702386289,Que plan en MTY,Que Plan en MTY,≤100,2
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100,1
237943866766062,Badeba Media,Badeba Media,≤100,1
105742159026755,GDL Noticias,Charleaks Ruiz,≤100,1
186509968038074,El Informador Obrero,El Informador Obrero,≤100,1
556204284838704,Realidades “Periodismo con verdad”,Karina Guadalupe Martinez Vivanco,≤100,1
103318515925385,Informe Regio,informe Regio,≤100,2
108843925113701,Veracruz Ahora,Veracruz Ahora,≤100,1
