Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
243225039137708,Beate Meinl-Reisinger,NEOS,≤100,4
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,4
1378265592489944,Neue Zeit,NeueZeit.at,≤100,43
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,3
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,34
254252526971,Vetmeduni,Vetmeduni,≤100,7
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,29
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
1495300997443986,Vote For Jeff Spencer Rusk County Commissioner Pct. 4,These ads ran without a disclaimer,≤100,1
1627976910848818,Astrid Rössler,Die GRÜNEN Salzburg,≤100,2
107898832590939,European Commission,European Commission,≤100,3
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,11
150623338441911,FPÖ Niederösterreich,FPÖ Niederösterreich,≤100,1
123516685249001,Barmherzige Brüder Krankenhaus Wien,Krankenhaus der Barmherzigen Brüder Wien,≤100,7
105633878838241,climate,Die Grünen Steiermark,≤100,7
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,3
580791221952500,NEOS Wien,NEOS Wien,≤100,2
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,5
402903320092664,5 Sterne für Österreich,5 Sterne für Österreich,≤100,1
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,1
1079650008770485,kontrast.at,kontrast.at,≤100,23
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,4
327450964017497,NEOS,NEOS,≤100,10
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100,21
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,78
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,7
106281385065131,CANAL+ Austria,These ads ran without a disclaimer,≤100,1
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,4
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,12
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,2
115573996757772,VICE World News,These ads ran without a disclaimer,≤100,6
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,3
111997548180657,Materie,NEOS Parlamentsklub,≤100,16
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,2
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,6
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,4
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,2
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,2
240531249443482,Bernhard Höfler,These ads ran without a disclaimer,≤100,1
20236828906,BIBER,BIBER,≤100,1
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,2
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,3
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100,1
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
181729975200116,Wärmepumpen von iDM,These ads ran without a disclaimer,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,4
1019058884800940,Schmelz Rechtsanwälte,Schmelz Rechtsanwälte OG,≤100,1
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,2
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,7
112824921274,Die Grünen Linz,Klub der Grünen im Linzer Gemeinderat,≤100,1
1671975986419954,Klaus Otzelberger,FPÖ St. Pölten,≤100,2
229849893716793,Tierschutz Austria,Tierschutz Austria,≤100,1
163811269488,CARE Österreich,CARE Österreich,≤100,2
248450014269,ServusTV,ServusTV,≤100,22
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100,5
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,4
267349533438176,NEOS Oberösterreich,NEOS,≤100,2
110573261656041,OKIDS,OKIDS GmbH,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,12
45771186247,voestalpine,voestalpine,≤100,4
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100,1
49835536470,Wilfried Haslauer,Salzburger Volkspartei,≤100,1
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,2
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,24
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,19
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100,2
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,2
109603765785621,Südwind,Südwind,≤100,3
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
113285503476212,Martina Künsberg Sarre,Martina Künsberg Sarre,≤100,1
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,2
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,7
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,7
80724679733,FH Campus Wien,FH Campus Wien,≤100,2
100378672749462,KEM Wörthersee-Karolinger,KEM Wörthersee-Karolinger,≤100,6
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,6
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100,4
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
165242983658276,Wolfgang Moitzi,SPÖ Steiermark,≤100,1
1450685208578588,NHP Rechtsanwälte,NHP,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,3
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,2
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,10
2056235971275620,Doris Kampus,SPÖ Steiermark,≤100,1
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100,2
720365524758024,SPÖ Grieskirchen,SPÖ Grieskirchen,≤100,1
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
317158175535179,BitLife,These ads ran without a disclaimer,≤100,4
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,9
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,1
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,12
178362315106,European Parliament,European Parliament,≤100,5
129207640563754,Liste Schneider Enzesfeld-Lindabrunn,Liste Schneider,≤100,2
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,3
194099905962,KPÖ Oberösterreich,KPÖ OÖ,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,4
157348062232,JVP Steiermark,These ads ran without a disclaimer,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
268242501289,KSV Graz,KSV Graz,≤100,1
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,6
117791943721,Claudia Klimt-Weithaler,Landtagsklub der KPÖ Steiermark,≤100,3
102542545277658,Wandel in Oberösterreich,Wandel,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100,4
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100,1
334450355818,KEBA,KEBA,≤100,2
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,4
459133680794363,NEOS Tirol,NEOS Tirol,≤100,1
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100,1
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100,1
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,6
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,2
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,8
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,2
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100,4
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,4
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100,1
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100,4
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100,4
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,1
157998714247048,Kelag Energie,Kelag Energie,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,2
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,1
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,2
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,1
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
112711509172,TOP Tulln,TOP Tulln,≤100,1
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
101882448673,Dezeen,These ads ran without a disclaimer,≤100,1
1550312808353597,LAbg. Georg Ecker,LAbg. Georg Ecker,≤100,2
277574252387534,Die Grünen Wels,Die Grünen Wels,≤100,2
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,2
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,4
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,4
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,1
328437010251,KPÖ Steiermark,Landtagsklub der KPÖ Steiermark,≤100,2
512455712614764,Damensache - Finanzen für Frauen,These ads ran without a disclaimer,≤100,1
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
50220001580,VSStÖ - Graz,VSStÖ - Graz,≤100,1
101940907942295,Hannes Emberger,Hannes Emberger,≤100,1
211647972179228,"wellenklaenge, lunz am see",These ads ran without a disclaimer,≤100,1
101350261954780,BeeProud,These ads ran without a disclaimer,≤100,1
441927269154538,Wandel,Wandel,≤100,1
176954556403,Volkskundemuseum am Paulustor,Universalmuseum Joanneum GmbH,≤100,1
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100,1
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
103891657833463,GRÜNE und Parteifreie Bürs,GRÜNE und Parteifreie Bürs,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
1213047258758835,Woerle,These ads ran without a disclaimer,≤100,4
1537145443014270,Weltmuseum Wien Friends,These ads ran without a disclaimer,≤100,1
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,1
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100,1
327450964017497,NEOS,NEOS,≤100,1
103275192690302,Landwirtschaftskammer Österreich - LKÖ,These ads ran without a disclaimer,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
269283087264707,Haus der Digitalisierung,These ads ran without a disclaimer,≤100,1
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100,2
415836618520753,Daheim in Steinhaus,Daheim in Steinhaus,≤100,1
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,1
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
114230203654958,21 Kutatóközpont,These ads ran without a disclaimer,≤100,1
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,1
109857865330676,Zauchensee Summit,These ads ran without a disclaimer,≤100,1
247485369528241,Mutter Rabenherz,These ads ran without a disclaimer,≤100,1
117218247954210,Impulses of clothing,These ads ran without a disclaimer,≤100,1
183125116821,EURES,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,5
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
229016223825675,Shoebox Benny,These ads ran without a disclaimer,≤100,1
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
