Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
339646519820476,Garden City хотхон,Garden City хотхон,≤100,7
218413031955878,ЭЛБЭТ ус халаагчтай угаалтуур,ЭЛБЭТ ус халаагчтай угаалтуур,≤100,4
383345825359559,Энхтайваны Бат-Амгалан,Tugsbayar Batsaikhan,≤100,3
104158102398577,Радуга хүүхдийн Орос гутлын дэлгүүр,Радуга хүүхдийн Орос гутлын дэлгүүр,≤100,3
182548242181379,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,≤100,2
357494447651853,Oyunerdene Luvsannamsrai,Naranmunkh Enkhtuya,≤100,1
979761452058198,Batsukh Saranchimeg Батсүхийн Саранчимэг,Batsukh Saranchimeg Батсүхийн Саранчимэг,≤100,1
1632521350369406,САЙН онлайн дэлгүүр,Tsatsral Tumen,≤100,2
171521449877169,Жамбалын Ганбаатар,Ganbaatar Jambal,≤100,1
105042021969191,Эмэгтэйчүүдийн Манлайллын Сүлжээ,Anudari Ayush,≤100,2
101252088988452,Шоовдорын ТӨМӨРСҮХ/Эрх Чөлөөг Хэрэгжүүлэгч  Нам/,Шоовдорын Төмөрсүх,≤100,3
2032935363584959,Цэвэгдоржийн Туваан,Цэвэгдоржийн Туваан,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
101023309090764,"МУГЖ, дуучин Д.Амаржаргал",These ads ran without a disclaimer,≤100,1
1645028429160586,Дамбын Батлут,Энхчулуун Чинбат,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
192518364107436,Exness,These ads ran without a disclaimer,≤100,1
59272578195,BusinessBecause,These ads ran without a disclaimer,≤100,1
101803166221804,Lin-406-3,These ads ran without a disclaimer,≤100,1
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,1
103347622684104,Magic1674-02,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
156282627737148,Rachel Rodgers,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
