Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,2
103570085607177,Juraj Gedra,SMER - SD,≤100,1
2308634932743152,Socialisti,Socialisti.sk,≤100,2
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,≤100,3
802573516467334,Juraj Blanár,Juraj Blanár,≤100,1
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100,1
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100,1
214957645535014,Pole,These ads ran without a disclaimer,≤100,1
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,1
105696625616469,Richard Glück,Richard Glück,≤100,1
106737345677130,CCE pre Močenok,ewia a.s.,≤100,1
127726376896350,"Dana Žigová , poslankyňa MsZ mesta Martin","Dana Žigová , poslankyňa MsZ mesta Martin",≤100,1
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100,1
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100,1
1213860618663180,Bystrica SiTy,Bystrica SiTy,≤100,1
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100,7
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,24
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
102187668098088,Desolat,Desolat,≤100,1
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100,1
128016383914850,"MyMamy, oz","MyMamy, oz",≤100,1
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,2
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,1
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,3
1571074586493645,StartLab,Centrum pre filantropiu,≤100,1
438831549485682,Lampáreň,Lampáreň,≤100,1
111059351724967,Parlamentné voľby 2023 - všetky informácie na jednom mieste,Parlamentné voľby 2023 - všetky informácie na jednom mieste,≤100,1
307757656690569,Mgr. Róbert Učeň,Mgr. Róbert Učeň,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,3
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
101033307961918,Pomoc spotrebiteľom,Pomoc spotrebiteľom,≤100,1
157883239718,Edenred Slovakia,These ads ran without a disclaimer,≤100,1
112562301835661,Fingeree,These ads ran without a disclaimer,≤100,1
112291904723308,PR špecialista,foxx factory s.r.o.,≤100,1
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100,1
1990880717882519,The China Current,These ads ran without a disclaimer,≤100,1
100546531975992,"Культурна інституція ""Міжвухами""",These ads ran without a disclaimer,≤100,1
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
130221623851701,Mudassar Jackson,These ads ran without a disclaimer,≤100,1
889085141126043,EU.RO Group,These ads ran without a disclaimer,≤100,1
102579455955332,Jerview,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
