Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
865166100210938,Bosch Italia,Bosch Italia,175,6
103883909128749,The Muffa,Unaluna Srl,174,2
289752771388757,Culligan Italiana,Culligan Italiana,165,15
579798038791266,Frosta Italia,Frosta,154,1
109491080460389,Bambine Non Spose,WeWorld Onlus,154,11
103968169809912,Credem Banca,Finanziato da Credem Banca,154,1
100180958902602,Letizia Moratti,Letizia Moratti,154,4
101158695138594,SOS Climate Change,UNHCR,154,12
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,150,24
295129913955200,Aboca,Aboca,145,28
103537362631611,Claudio Marotta,Claudio Marotta,144,7
913264142097841,Nicolò Govoni,These ads ran without a disclaimer,140,1
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,139,64
160476923996021,Assolombarda,Assolombarda,139,2
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,137,30
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,130,4
160406350666170,Eurodeputati PD,EurodeputatiPD,126,18
150200761667597,Oxfam Italia,Oxfam Italia,125,6
218932788177609,Soleterre Onlus,Soleterre Onlus,116,2
253657775240887,Pulsee,Axpo Italia,114,1
570007629863789,IlSicilia.it,IlSicilia.it,106,3
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100,12
32750207194,Davide Caparini,Davide Caparini,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
104544555621560,Ewiva,Andrea Manchisi,≤100,4
2116265815351396,Vito Billardello Pagina Politica,Vito Billardello,≤100,3
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,23
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,5
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
406187203142799,Luciano Nobili,Luciano Nobili,≤100,6
150301155010350,Intersos,Intersos,≤100,8
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100,25
110327701926480,IoCambio,io Cambio,≤100,10
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
106276124655080,Food Wave,Pomilio Blumm,≤100,2
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100,29
661243440591428,Raffaella Paita,Raffaella Paita,≤100,4
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100,10
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,21
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100,3
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,5
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100,8
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,7
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,7
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,5
102000366519353,EIPASS,Certipass srl,≤100,1
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,4
574979475978143,Federica Epis - Lega Salvini Lombardia,Federica Epis - Lega Salvini Lombardia,≤100,14
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100,12
74217848665,Regione Puglia,Regione Puglia,≤100,11
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,6
268976423121377,Essere Animali,Essere Animali,≤100,3
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,2
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,3
103478991969884,Organon Italia,Organon Italia,≤100,2
39555807821,Monica FRASSONI,Monica Frassoni,≤100,3
470337789694227,Mauro Piazza,Mauro Piazza,≤100,4
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,≤100,2
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100,1
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100,1
319696888048805,Confronti,Confronti,≤100,2
1643562069011200,La Valle Degli Orti,Frosta,≤100,1
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,4
139503039461017,IBL Banca,IBL Banca Spa,≤100,1
587213524737852,WebSalute - Vvox,WebSalute,≤100,39
684425935052341,Scapigliato la fabbrica del futuro,Scapigliato - La Fabbrica del Futuro,≤100,1
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,4
387957187889487,Fondazione Piemontese per la Ricerca sul Cancro - Candiolo,Fondazione Piemontese per la Ricerca sul Cancro Onlus,≤100,6
621188454669130,I Diavoli,I Diavoli,≤100,3
1657214567845698,BPER Banca,BPER Banca,≤100,1
112020941497075,Generazione EU,Generazione EU,≤100,2
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,9
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,10
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,4
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,14
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
169865643624028,Federico Romani,Federico Romani,≤100,5
304156473074256,Niccolò Carretta,Niccolò Carretta,≤100,1
441812505843728,Corepla,These ads ran without a disclaimer,≤100,2
142331079621154,RESET,RESET S.r.l.,≤100,10
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,4
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100,8
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,7
112221911380832,InvEu,Agrifondi srl,≤100,5
131887960826264,Carlo Calenda,Azione,≤100,7
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,3
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100,15
100111220163064,Marietta Tidei,Marietta Tidei,≤100,7
239696222820040,Plan International Italia,Plan International Italia,≤100,24
410408122372430,Mario Ciarla,Mario Ciarla,≤100,5
2270196856358992,PHYD,PHYD,≤100,2
169042736456594,All Out,All Out,≤100,8
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,4
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,12
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,11
57335173611,Città di Modena,Città di Modena,≤100,1
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100,2
104877974901160,Operazioni e servizi portuali,Centomedia&Lode,≤100,1
464466844003620,Enrica Onorati,Enrica Onorati,≤100,6
190766780967976,Geopolitica.info,Geopolitica.info,≤100,5
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,10
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,2
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,9
100096307362,Eridania,ERIDANIA ITALIA S.p.A,≤100,1
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,2
516217271771061,Beatrice Scibetta,Maria Beatrice Scibetta,≤100,1
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,3
117785844904053,Antoniano onlus,Antoniano onlus,≤100,5
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
100911893290220,SolarEdge Technologies Inc.,These ads ran without a disclaimer,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,6
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,4
172718099490199,DOKITA,Dokita onlus,≤100,2
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,14
150414084987828,ABenergie,ABenergie,≤100,4
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
1668922680093325,Propensione.it,Propensione.it,≤100,11
1694435314173931,Accademia Italiana Fitness,These ads ran without a disclaimer,≤100,2
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,4
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,4
500030287045109,Michela Califano,Michela Califano,≤100,9
698743116897167,Valeria Valente,Valeria Valente,≤100,3
153574674705426,AVSI,AVSI,≤100,21
107779855294378,L'Identità,L'Identità,≤100,4
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,4
1393266557641903,Africa Rivista,Africa Rivista,≤100,5
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,1
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,1
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,2
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
121622734528770,Eidos Communication,Eidos Communication,≤100,2
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,2
104727538126958,The Watcher Post,The Watcher Post,≤100,1
133572500153943,Francesco Russo,Francesco Russo,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,5
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,2
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
111890004059243,Paolo Romano,Paolo Romano,≤100,3
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,2
726927320703290,Severino Nappi,Severino Nappi,≤100,4
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,3
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,4
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,4
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,2
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,1
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,6
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,3
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,4
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,2
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,3
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,2
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,3
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
1546284712303192,Giancarlo Righini,Comitato per Giancarlo Righini Candidato al Consiglio Regionale del Lazio,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,19
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,3
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
522669698091948,Fondazione San Giovanni Battista,Renato Meli,≤100,4
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,2
587390418278464,Floriano Massardi,Floriano Massardi,≤100,1
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,3
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,4
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,5
101764407875365,NeN,NeN Energia,≤100,2
111936025050859,Comitato UNITI SI VINCE,These ads ran without a disclaimer,≤100,4
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,5
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
29698883228,AIFO,AIFO,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100,1
1585369755090498,Mediobanca,These ads ran without a disclaimer,≤100,3
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,7
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,1
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,3
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,33
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,8
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,14
2560062990675234,CVA Energie,CVA Energie,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,11
362736877172156,Andrea Monti,Andrea Monti,≤100,5
19050847431,Terra,Terra!,≤100,5
124450774313284,Etica Sgr,Etica Sgr,≤100,7
431856433578503,IT Health Fusion,IT Health Fusion,≤100,2
381647298581035,Rumundu,Rumundu,≤100,2
299537233425264,Pro Loco UNPLI,Pro Loco UNPLI,≤100,3
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
112020941497075,Generazione EU,These ads ran without a disclaimer,≤100,1
2022087388066141,Paolo Cova,Paolo Cova,≤100,3
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100,1
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,2
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,12
102054172729462,AFOR,AFOR,≤100,8
222403031687114,ArciAtea,ArciAtea APS,≤100,5
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,1
478164876041897,Notai dell'Emilia-Romagna,Marcello Marchesini,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,5
472230402834813,Marco Meloro,Marco Meloro,≤100,3
613417015791230,Alessandra Basso,Alessandra Basso,≤100,1
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100,4
800987386900455,Noi Avvocati,Noi Avvocati - Almost Blue,≤100,5
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100,4
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,6
281797875189719,Avanti! online,Avanti! online,≤100,1
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,3
1618078638446744,4G Energia,slashto,≤100,4
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,3
174870902882597,Assoambiente,Assoambiente,≤100,1
1509286779364560,Italia non profit,Italia non profit,≤100,2
1733039386722702,"Luca Nuvoli, Vicesindaco di Arese",Luca Nuvoli,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,3
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,7
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,6
924881004199537,BTM,BTM,≤100,1
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,2
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,2
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,11
205798119968781,Cikis,Cikis,≤100,70
137683760184293,Arcangelo Palmacci,Arcangelo Palmacci,≤100,1
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,1
100923842886221,Luca Carignola,Luca Carignola,≤100,2
113473753368817,Luca Malavasi,Luca Malavasi,≤100,1
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,2
1176999669002221,Performer,Performer Srl,≤100,1
769688533239221,Sara Battisti,Sara Battisti,≤100,1
103808931391041,Zoeme,Emanuele Menicocci,≤100,3
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
56755731998,Codacons,Codacons,≤100,3
236739746666589,Coop Liguria,Coop Liguria,≤100,2
109094031594910,Luigi Pinto,Matteo Bello,≤100,8
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,1
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
112777008752391,Valori.it,Valori.it,≤100,21
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100,1
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,9
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,38
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,2
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
152836381896955,PD Afragola,Salvatore Favella,≤100,1
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,1
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,2
327791024598059,Massimo Casanova,Massimo Casanova,≤100,1
1270803046282498,Emanuela Zappone,Emanuela Zappone,≤100,1
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,3
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
429869420485277,Uil del Trentino,Uil del Trentino,≤100,5
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,12
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
650387761676591,Candido,Casa Editrice Pagine,≤100,2
821933917935696,Primo Piano,Circolo Culturale Primo Piano,≤100,1
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
104412609087681,Francesco Ascioti,Francesco Ascioti,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,8
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
110009687594619,Edoardo Casati - Candidato consigliere regionale,Edoardo Casati,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,8
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
629627600458266,Daniela Torto,Daniela Torto,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,3
107618154328480,Alessio Arusa,Alessio Arusa,≤100,1
2427078464030765,Mattia Felicetta,Mattia Felicetta,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,3
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,1
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,4
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100,2
1181795591839355,Robert D'Alessandro,Conversazioni da panchina,≤100,4
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,2
104891121410035,eXL magazine,iDNA,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,4
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
171630729618786,Tigros,Tigros,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,1
190688531680806,Alessia Savo,Alessia Savo,≤100,1
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
108432711870421,Marco Bertucci,Marco Bertucci,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,6
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,3
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100,2
101216323253423,Italcementi,Italcementi S.p.A.,≤100,1
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100,2
216178258459587,Nello Musumeci,SocialCom,≤100,3
106352987749405,Concretamente. Prima le persone,Concretamente. Prima le persone,≤100,3
1747150295307148,Andrea Amata,Andrea Amata,≤100,1
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,1
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,3
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,CartaBianca srls,≤100,2
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100,3
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,2
490068557995906,Belotti Daniele,Daniele Belotti,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,4
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
107910787697646,carmelacassetta,Chiara Farci,≤100,1
102310124637556,Investitore Pro,These ads ran without a disclaimer,≤100,1
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100,1
172823229999344,Caracol Olol Jackson,These ads ran without a disclaimer,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
670310096326576,Teatro della Città,These ads ran without a disclaimer,≤100,1
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,4
162125900576556,Carlo Alberto Micheli - Avvocato & Dott. Commercialista,These ads ran without a disclaimer,≤100,7
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
98992186692,Confestetica,Confestetica,≤100,2
1023449604336645,Cies Onlus,Cies Onlus,≤100,3
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,1
127104351269409,Roberto Anelli,Roberto Anelli,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,10
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,3
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
675594109245764,Unisona,Unisona,≤100,1
773194369370845,Bernabei.it,These ads ran without a disclaimer,≤100,1
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,2
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100,8
100618312394087,Giuseppe Pappalardo,Giuseppe Pappalardo,≤100,1
106199837902239,Innesti,Caviro sca,≤100,5
