Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,11
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
593476900673774,ifaw,ifaw,≤100,7
145944615464920,Polarstern Energie,Polarstern Energie,≤100,5
144527739568157,Searchtalent,Searchtalent,≤100,4
369808499805109,Melanie Huml,Melanie Huml,≤100,1
223829854355699,Frosch,Frosch,≤100,1
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100,5
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,4
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100,1
839249709578255,CrowdFarming,These ads ran without a disclaimer,≤100,3
117738101626747,GP JOULE,GP JOULE GmbH,≤100,14
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,3
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,7
134662743239116,academics.de,academics GmbH,≤100,4
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100,25
646147258733066,Deutschland steigt ein,Deutschland mobil 2030 GmbH,≤100,1
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,3
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,2
135121703179536,Lexware,These ads ran without a disclaimer,≤100,9
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,4
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,2
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,2
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,4
380533325350911,CDU Lübeck,CDU Lübeck,≤100,24
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,2
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,14
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,26
102616273110279,Börsen-Zeitung,WM Gruppe,≤100,2
109612817840736,Xevit GmbH,Xevit GmbH,≤100,2
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,3
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,3
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,4
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,5
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,5
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,6
116449375528,foodwatch,foodwatch e.V.,≤100,3
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,4
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,4
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,4
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,15
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100,6
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,1
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,11
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,2
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,3
100345702834585,All Out Deutschland,All Out,≤100,8
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,2
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,3
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,5
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100,5
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,8
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,5
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,11
101683398140023,Salus,Salus,≤100,1
100503319650632,Pretty am2,These ads ran without a disclaimer,≤100,1
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100,1
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,2
105664798388099,Make.org,Make.org,≤100,7
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100,2
850743671661412,Kirche im NDR,Kirche im NDR,≤100,2
362941560409691,VRS Verkehrsverbund Rhein-Sieg,These ads ran without a disclaimer,≤100,9
1661327680780806,Kreishandwerkerschaft Essen,Kreishandwerkerschaft Essen,≤100,1
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100,2
102578396101172,Lithe fg8,These ads ran without a disclaimer,≤100,7
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,7
1499385223659405,Thomashilfen,These ads ran without a disclaimer,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
127143338110,missio,missio,≤100,2
1781902522022471,Westenergie,Westenergie AG,≤100,3
369255482574,TARGOBANK,These ads ran without a disclaimer,≤100,2
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,2
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,8
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,4
1077260675704647,Wohnglück,Impleco GmbH,≤100,29
102722502036493,Basis-Verlag,basis-verlag,≤100,4
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,These ads ran without a disclaimer,≤100,1
368169643204974,Deutsche Bank Schüler-Karriere,Deutsche Bank Schüler-Karriere,≤100,2
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,1
122226247803363,Caparol,DAW SE,≤100,1
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,2
283266582089,action medeor e.V.,action medeor e.V.,≤100,2
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,2
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,5
675589985972309,HateAid,HateAid gGmbH,≤100,8
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,1
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,6
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,4
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100,2
1739138546404072,iwd,IW Medien,≤100,3
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,4
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
174118102615738,Brot für die Welt,Brot für die Welt,≤100,12
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,6
427077177320834,CSU Augsburg-Land,CSU Türkheim,≤100,1
116728561331774,Stefan Kempf - Bürgermeister für Werbach,Stefan Kempf,≤100,1
339894849467492,GASAG,GASAG AG,≤100,2
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,50
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,2
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,2
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100,6
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,6
116885691311231,Globаl News,These ads ran without a disclaimer,≤100,1
151301751672763,CDU Langenfeld,CDU Langenfeld,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,3
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100,1
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100,2
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100,1
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,9
101124947919410,GermanZero,GermanZero e.V.,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,14
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100,1
111668221306759,Climate Campaigners,Climate Campaigners,≤100,1
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,1
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,2
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,4
559453704084523,Freie Wähler Starnberg Kreisverband,Harald Gunter Lossau,≤100,2
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,2
196621830371898,CDU Kreisverband Dithmarschen,CDU Kreisverband Dithmarschen,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,2
110713420346254,Hiscox für Makler,These ads ran without a disclaimer,≤100,3
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
136260152219,World Vision Deutschland e.V.,These ads ran without a disclaimer,≤100,4
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,24
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,1
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100,2
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,5
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,4
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
332923170220,ONE Deutschland,ONE Deutschland,≤100,23
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,6
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
450712981662234,Markus Ferber,Markus Ferber,≤100,4
970462836298538,SPD Verl,SPD Verl,≤100,2
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,2
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,4
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100,2
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,3
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
570458563072378,MAZ Havelland,MADSACK Market Solutions GmbH,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
152650658523697,Sepp Müller,Sepp Müller MdB,≤100,1
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100,4
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,3
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
112255701684682,Thomas Tweer - Mehr für Schwerin,Thomas Tweer - Mehr für Schwerin,≤100,1
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,2
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,3
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,12
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
186561508030856,Impfcheck,YAEZ GmbH,≤100,3
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,1
101127592768509,Naturpark Sächsische Schweiz,Naturpark Sächsische Schweiz,≤100,1
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100,25
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
563320263690897,BE FIT Neuss,These ads ran without a disclaimer,≤100,1
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,2
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,2
178362315106,European Parliament,European Parliament,≤100,6
493114614050311,FDP Lübeck,FDP Lübeck,≤100,4
232654150646627,Deutsche Waldtage,These ads ran without a disclaimer,≤100,1
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,1
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
107532248591678,NesT - Neustart im Team,These ads ran without a disclaimer,≤100,1
117065414989292,IKK classic,IKK classic,≤100,6
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,2
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,1
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100,1
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100,1
195070720595509,LV Hessen - Tierschutzpartei,LV Hessen - Tierschutzpartei,≤100,2
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
163895150372946,William Wahl,z management,≤100,3
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,3
322096293815,zrce.eu,Zrce.eu,≤100,2
100946709301096,arrel.de,These ads ran without a disclaimer,≤100,1
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100,1
169412026440818,CDU Heiligenhaus,CDU Heiligenhaus,≤100,3
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,2
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100,1
288762905043660,Jon Matz,Junge Union Kreisverband Uelzen,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,2
1798578616828336,"Indus Development Foundation, Canada",These ads ran without a disclaimer,≤100,6
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,3
105426648599391,Kommunitax GmbH,These ads ran without a disclaimer,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,6
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,2
133878906642545,BASECAMP digital,BASECAMP digital,≤100,2
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,9
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,2
196616723733997,SSW,SSW Landesverband,≤100,1
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100,1
110802954153447,Klim,Klim GmbH,≤100,2
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
108268845888673,Bundesministerium für Arbeit und Soziales,These ads ran without a disclaimer,≤100,4
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,3
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
283396392094517,GRÜNE Ratsfraktion Bonn,BÜNDNIS 90/DIE GRÜNEN im Rat der Bundesstadt Bonn,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
1786063541635841,Green Events Hamburg Netzwerk,Green Events Hamburg Netzwerk,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,2
834093056748673,CDU in Plön,CDU in Plön,≤100,2
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
110069134851029,Justus Moor,Justus Moor MdL,≤100,4
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,4
107389761091734,WooDu,WooDu GmbH,≤100,4
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,5
