Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100,3
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
119408644760767,MANUSHER JONNO FOUNDATION,Saiful Hasan,≤100,2
160258078262326,আলোকিত রাঙ্গামাটি,Collective Marketing US,≤100,1
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,3
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,2
101441019341553,Thank You PM,Thank You PM,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
816855241851373,রুখে দাও ষড়যন্ত্র,Marketing House US,≤100,1
111411481819905,তাজুল ইসলাম মজুমদার সমর্থকবৃন্দ,Tasnin Hasan Sakib,≤100,3
100505051922652,SYLON TV,SYLON TV,≤100,2
100499316195671,হৃদয়ে বাংলাদেশ,হৃদয়ে বাংলাদেশ,≤100,1
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100,10
439087213299089,আলোকিত বাগেরহাট : Alokito Bagerhat,আলোকিত বাগেরহাট : Alokito Bagerhat,≤100,1
2262017387399296,সোনালী সাতক্ষীরা : Sonali Satkhira,সোনালী সাতক্ষীরা : Sonali Satkhira,≤100,1
352315322065566,প্রাণের গোপালগঞ্জ : Praner Gopalganj,প্রাণের গোপালগঞ্জ : Praner Gopalganj,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,1
111251941065959,বাংলার সমাচার,Think Digital Way,≤100,1
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
385200605556790,OLD Collection,Md Rozoan,≤100,1
762100017176736,"Feminist Dalit Organization - FEDO, Nepal",These ads ran without a disclaimer,≤100,1
104106602431215,বইমেলা বিডি.কম,Md Rafiqul Islam,≤100,1
551702428281770,Bangladesh Students' League,Bangladesh Students' League,≤100,1
401664150604083,Daily Jagrota Bangla,Daily Jagrota Bangla,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,2
105805728732919,Rohingya Insights,All Digital Trade,≤100,1
1342865325731615,Mayor Md Habibur Rahman Malek,Amil Sadekin,≤100,2
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100,1
260485101489192,Go Bangladesh,All Marketing Center,≤100,1
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100,2
682372058832344,আগামীর খুলনা : Agamir Khulna,আগামীর খুলনা : Agamir Khulna,≤100,1
887101798069983,World Consultant travel ltd,These ads ran without a disclaimer,≤100,1
104829422316459,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,≤100,1
136176823413276,Eco-Business,These ads ran without a disclaimer,≤100,1
109079193953059,Sabit International,These ads ran without a disclaimer,≤100,1
759927010802304,বীরমুক্তিযোদ্ধা আলহাজ্ব এড. মোঃ সুলতান আহমেদ মৃধা,My Atlier Group US,≤100,1
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100,3
382377315238468,"Educational Research Center, Inc.",These ads ran without a disclaimer,≤100,2
110919974897108,SH,These ads ran without a disclaimer,≤100,1
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,1
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100,1
475778355919914,Simbaly,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100,1
