Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106369298780721,Арман Джумагельдиев,Арман Джумагельдиев,≤100,1
101720929392107,Дмитрий Олейников,Дмитрий Олейников,≤100,1
2329940843948537,Клуб «Polyton»,Дмитрий Тихонов,≤100,3
1945250445581724,Ведомости Казахстана,Валерий Самарец-Сурганов,≤100,3
613142792176360,Sotreport.kz,Sotreport.kz,≤100,3
170032706814473,Республика - Kazakhstan 2.0,Юлия Козлова,≤100,1
324882354342147,Krivosheev.live,Denis Krivosheyev,≤100,1
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100,1
109312847900991,Писатель Ирина Комарова,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
473477439675375,THE WAY Back To Eden,These ads ran without a disclaimer,≤100,1
