Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114424498238552,C News,Civic,≤100,2
386469311494240,Իրազեկ քաղաքացիների միավորում - Union of Informed Citizens,Union of Informed Citizens NGO,≤100,5
100287342020600,Դավիթ Խաժակյան/Davit Khazhakyan,Դավիթ Խաժակյան,≤100,2
195018463901371,CivilNet,CivilNet,≤100,1
330537565808,Tert.am,Tert.am LLC,≤100,2
107561542351569,«Մայր Հայաստան» ժողովրդական շարժում,Grigor Gevorgyan,≤100,1
115345034857569,Artur Simonyan / Արթուր Սիմոնյան,These ads ran without a disclaimer,≤100,1
102112125825376,Համախմբում,Համախմբում,≤100,1
179916515749362,FIP - Փաստերի ստուգման հարթակ,Union of Informed Citizens NGO,≤100,2
105147721791044,Vadger - Решение эмиграционных задач в Черногории,These ads ran without a disclaimer,≤100,1
100503006389604,great.armenians,These ads ran without a disclaimer,≤100,1
100191045965573,Levon Hovhannisyan / Լևոն Հովհաննիսյան,Levon Hovhannisyan,≤100,1
71338572844,Գագիկ Ծառուկյան/Gagik Tsarukyan,Процветающая Армения,≤100,1
257834634268733,Ամերիկայի Ձայն,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
100684375662052,lizavorobyova,These ads ran without a disclaimer,≤100,1
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100,1
116261421370057,Weifang Moment,These ads ran without a disclaimer,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
101908602620770,Quouch,These ads ran without a disclaimer,≤100,1
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100,2
